,round,tube,tox,amount
0,0.0,0.0,0.0,632.3024445054407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,689.8107648917797
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,209.87344747134085
6,0.0,0.0,6.0,430.175040381117
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.2197608433955
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,688.8618483365515
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,187.55498848450463
16,0.0,1.0,6.0,417.88826003059376
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.0724081673825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,690.6611779502566
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,200.96805250615003
26,0.0,2.0,6.0,425.2724334432233
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
