,round,tube,tox,amount
0,0.0,0.0,0.0,536.251903784049
1,0.0,0.0,1.0,12.99915628594187
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,386.22037473372404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,341.4658767736435
10,0.0,1.0,0.0,534.6454441121066
11,0.0,1.0,1.0,6.25929685843624
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,383.1420225237365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,337.9484581087032
20,0.0,2.0,0.0,538.1353392614989
21,0.0,2.0,1.0,20.901060442328827
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,389.8294773247433
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,345.58974693253913
