,round,tube,tox,amount
0,0.0,0.0,0.0,213.024605452681
1,0.0,0.0,1.0,458.51169490704166
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,13.185280334390924
7,0.0,0.0,7.0,526.233510233636
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.1575540847518
10,0.0,1.0,0.0,217.31892110124645
11,0.0,1.0,1.0,460.6412214069794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,19.24184752720972
17,0.0,1.0,7.0,527.7658425948923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.87574143850173
20,0.0,2.0,0.0,219.03664736067253
21,0.0,2.0,1.0,461.4930320069549
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,21.66447440433707
27,0.0,2.0,7.0,528.3787755393939
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.56301638000116
