,round,tube,tox,amount
0,0.0,0.0,0.0,208.38143464558902
1,0.0,0.0,1.0,305.0231555510465
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,400.51774391562896
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,343.2943813862033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.4951128054386
10,0.0,1.0,0.0,198.78990884517393
11,0.0,1.0,1.0,308.6773702971593
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,415.48644298554996
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,356.6012693950199
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,587.69157387298
20,0.0,2.0,0.0,258.2258250442765
21,0.0,2.0,1.0,298.95679672915986
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.394569231544
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,310.897851069376
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.1847729114652
