,round,tube,tox,amount
0,0.0,0.0,0.0,489.3030007915627
1,0.0,0.0,1.0,182.50177551066184
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,8.499759221254664
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.3905695795221
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,241.90781588091292
10,0.0,1.0,0.0,486.4664688222426
11,0.0,1.0,1.0,175.53489765599232
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.35327733344326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,235.74069850367792
20,0.0,2.0,0.0,504.20460750780995
21,0.0,2.0,1.0,219.1019883597668
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,57.406315418011296
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,490.3468623422715
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,274.30651919977913
