,round,tube,tox,amount
0,0.0,0.0,0.0,663.5740643123081
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,677.686851521672
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,638.3196904495906
8,0.0,0.0,8.0,637.0805093991228
9,0.0,0.0,9.0,689.4036829481067
10,0.0,1.0,0.0,688.750813978801
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,693.109174734633
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,680.9516691094314
18,0.0,1.0,8.0,680.5689808438477
19,0.0,1.0,9.0,696.7276079692681
20,0.0,2.0,0.0,665.9846041739936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.163456935677
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,642.401475640425
28,0.0,2.0,8.0,641.2442992183016
29,0.0,2.0,9.0,690.1049098118349
