,round,tube,tox,amount
0,0.0,0.0,0.0,653.4171921244948
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.7207557723801
4,0.0,0.0,4.0,610.7209755211675
5,0.0,0.0,5.0,699.8521607078526
6,0.0,0.0,6.0,657.3822174574672
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.0525370818553
9,0.0,0.0,9.0,625.7400318192532
10,0.0,1.0,0.0,653.7638155587757
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.155771669402
14,0.0,1.0,4.0,603.264671353801
15,0.0,1.0,5.0,699.856778616663
16,0.0,1.0,6.0,657.3187984356177
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2009664792512
19,0.0,1.0,9.0,625.9919233072052
20,0.0,2.0,0.0,652.9860263891679
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.7891925774863
24,0.0,2.0,4.0,608.487994305764
25,0.0,2.0,5.0,699.8416014409846
26,0.0,2.0,6.0,657.9819671447699
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8679053924143
29,0.0,2.0,9.0,625.3744838107076
