,round,tube,tox,amount
0,0.0,0.0,0.0,454.41150805598585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.6136429904032
6,0.0,0.0,6.0,442.803102544176
7,0.0,0.0,7.0,560.9183119355381
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.78239814039915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.7425942816805
16,0.0,1.0,6.0,443.1915237533828
17,0.0,1.0,7.0,561.1283544282387
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.34296966870005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.2851747446317
26,0.0,2.0,6.0,444.8258599234523
27,0.0,2.0,7.0,562.0121373807026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
