,round,tube,tox,amount
0,0.0,0.0,0.0,561.9952072137967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,333.88831880803434
4,0.0,0.0,4.0,104.66482500688582
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,559.4350178912258
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,327.0964154390814
14,0.0,1.0,4.0,93.62049293988522
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.821507072877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,341.3861844405966
24,0.0,2.0,4.0,116.85712418156226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
