,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.692450879568593,26.0,467.0,20576.0,13.316638051985738,0.5230905613294792,0.5163435784805093
22,1.0,1.0,0.5882204440323644,19.0,469.0,19733.0,23.82689510112241,0.48835813278000284,0.4941292682666889
23,1.0,2.0,0.6112437776030671,27.0,446.0,22513.0,17.371410997980668,0.5060130339628393,0.4954465283912871
24,1.0,3.0,0.9161209964105714,16.0,499.0,26764.0,31.305494421420587,0.5261312115163261,0.6698906700489553
25,1.0,4.0,0.5561587070678939,21.0,607.0,31112.0,21.54441670745113,0.4548342470343212,0.9998586135988557
26,1.0,5.0,0.6797016665687697,18.0,593.0,35741.0,26.466623450085095,0.5117925137535672,0.9997614354457961
27,1.0,6.0,0.4156119839952024,16.0,185.0,9747.0,7.651841749808664,0.3640732857443151,0.3321022021145723
28,1.0,7.0,0.5715401999651947,13.0,263.0,9840.0,18.987471165671245,0.4244740764518481,0.40413905654534543
29,1.0,8.0,0.5553045905961378,8.0,119.0,2787.0,17.899944200178265,0.2114969974537647,0.21200909747129282
30,1.0,9.0,1.0369356454165666,12.0,387.0,13611.0,32.249919375201564,0.5062659444428951,0.49498558785643887
31,1.0,10.0,1.0875279886118887,21.0,367.0,19946.0,20.87495919569047,0.5049905798494956,0.4999999550510964
32,1.0,11.0,1.0926172089069286,14.0,415.0,20496.0,37.22210925962191,0.5021627442962856,0.4999999624008369
33,1.0,12.0,0.5903120657699115,36.0,827.0,70810.0,19.526494803316705,0.450792145854374,0.5298973361370694
34,1.0,13.0,0.9900907442163878,51.0,913.0,68500.0,20.354114331759565,0.49924084215487186,0.8969303258929003
35,1.0,14.0,0.7600615881699568,50.0,808.0,66622.0,20.439483349115818,0.46914403140530603,0.7613940869581286
36,1.0,15.0,0.2005455619670228,18.0,217.0,10530.0,9.187482226633765,0.3599984804906702,0.3346519294332132
37,1.0,16.0,-0.0,9.0,197.0,7521.0,21.88886456792826,0.33087879186664815,0.292893198447459
38,1.0,17.0,0.053592005410827676,10.0,211.0,7203.0,12.611088209990877,0.3437441325817556,0.31415195489372305
39,1.0,18.0,0.6748936530391983,36.0,915.0,71050.0,16.125336138105997,0.406305724241656,0.9997674771972774
40,1.0,19.0,0.21630123421735936,33.0,565.0,54818.0,8.661104027171563,0.2658545256213679,0.3551379759999935
41,1.0,20.0,0.2508007934055694,35.0,533.0,51840.0,6.886898848524568,0.27729057993047856,0.41014304934159507
42,2.0,0.0,0.7638690864959391,22.0,588.0,33831.0,24.055517561811836,0.5056606487086197,0.9997632781693737
43,2.0,1.0,0.5696203934578477,34.0,539.0,36069.0,11.430214323653084,0.4328075289975799,0.7708490935189927
44,2.0,2.0,0.6902183251192827,17.0,565.0,31805.0,29.149949866762924,0.48121895140841775,0.7266235280020592
45,2.0,3.0,0.5806714911419286,20.0,445.0,19630.0,21.429272112559943,0.49078826540411613,0.49450841518055144
46,2.0,4.0,0.595920831635566,24.0,505.0,27025.0,13.915331874118605,0.5023310047739761,0.5001352952877679
47,2.0,5.0,0.568332738236667,23.0,497.0,25347.0,25.611797293211335,0.4992173362784571,0.49548676544972503
48,2.0,6.0,0.6040918042150543,31.0,533.0,36910.0,12.966652992877647,0.4653012720902855,0.7499308095024981
49,2.0,7.0,0.2880756830098661,25.0,527.0,39873.0,16.587219721083724,0.40321865663075984,0.8183380818790664
50,2.0,8.0,0.4591713312244493,39.0,549.0,42659.0,10.177406349611378,0.42500637208077563,0.7953905219131219
51,2.0,9.0,1.0921154038460157,13.0,359.0,13011.0,31.12689288766342,0.4962221929066365,0.4952339408755554
52,2.0,10.0,0.9588546310518431,14.0,390.0,17413.0,29.166587153020686,0.5300231908513549,0.4999683294033247
53,2.0,11.0,0.7687921473721409,19.0,452.0,19738.0,19.696933154377437,0.5142198259789554,0.49869788008420646
54,2.0,12.0,0.574478410960174,21.0,440.0,20364.0,21.477251725227184,0.4930790642661388,0.492406288811859
55,2.0,13.0,0.8837488724722031,44.0,689.0,29505.0,20.93793782160319,0.5505332449425147,0.7219059647514006
56,2.0,14.0,0.6119067226855675,16.0,405.0,17822.0,25.312468359414552,0.49029445194424315,0.49172596882841413
57,2.0,15.0,0.9933468950896075,26.0,395.0,21335.0,20.461061199687872,0.5494378172460344,0.49999994860751795
58,2.0,16.0,1.0316821174096908,14.0,269.0,11062.0,19.587254227259514,0.35891672196709223,0.42930405528238325
59,2.0,17.0,1.0186212293816825,20.0,420.0,21227.0,23.388840092706527,0.5566493031384114,0.49999995170588674
60,2.0,18.0,1.0978683764371246,20.0,325.0,16960.0,18.566630877853104,0.4917752927247451,0.4999999863633373
61,2.0,19.0,1.0677213407691206,14.0,381.0,16669.0,29.22215337979472,0.5223062080576895,0.49999994600731335
62,2.0,20.0,1.0643872308754179,16.0,347.0,16409.0,30.29155324704131,0.5313330920306337,0.4999999819040478
63,3.0,0.0,0.9517316760945973,18.0,397.0,19981.0,22.233288600100988,0.5423256979577993,0.4999999357944789
64,3.0,1.0,1.0976722908636563,20.0,342.0,18469.0,17.745209334827432,0.5046807021038269,0.49999997534698326
65,3.0,2.0,0.9460346684734089,24.0,402.0,20265.0,15.777758765455694,0.529598523344651,0.49999993654772745
66,3.0,3.0,0.5600726717276698,29.0,488.0,23787.0,11.25811183450031,0.49260177148845785,0.49675074314373
67,3.0,4.0,0.6537551871626086,31.0,477.0,24997.0,13.97582756286432,0.521592122547825,0.5052877048854578
68,3.0,5.0,0.678643648151781,29.0,492.0,22397.0,13.377765787666439,0.513821833786533,0.5702456698869762
69,3.0,6.0,0.5657564853940986,17.0,478.0,21755.0,26.9749634042254,0.4991077273368444,0.4942560106735624
70,3.0,7.0,0.9800783102836073,24.0,403.0,21441.0,16.6217698262284,0.5625313824493425,0.4999999767328933
71,3.0,8.0,0.6261168182027358,14.0,442.0,14716.0,22.898106386404077,0.47741842843045634,0.49036864239879085
72,3.0,9.0,1.0301020658948163,38.0,541.0,35829.0,12.769029223023441,0.5399740449603014,0.7736072978519385
73,3.0,10.0,1.0840258989165747,21.0,301.0,13689.0,15.555529874118477,0.44221953575306316,0.47407416783347556
74,3.0,11.0,1.0817730033385526,20.0,397.0,16571.0,21.46027860615007,0.5160510326782243,0.49999993594086445
75,3.0,12.0,0.6570185524324769,14.0,524.0,20305.0,47.090788705602186,0.507793176460231,0.4983459110282986
76,3.0,13.0,0.7775026941616299,14.0,430.0,18910.0,25.70827578141517,0.5076796141559454,0.497870335780479
77,3.0,14.0,0.553340112564292,19.0,467.0,22665.0,16.108207669104008,0.4967137224000061,0.4951522898611418
78,3.0,15.0,1.0880056044638045,16.0,361.0,16269.0,23.171381507583153,0.51903871539922,0.49999993723967895
79,3.0,16.0,0.7361803449880271,23.0,442.0,20811.0,17.434462093411568,0.5059667345864816,0.49719886965455284
80,3.0,17.0,1.0928051924570996,20.0,378.0,16688.0,18.976161740406578,0.5156155389478474,0.49999995200876435
81,3.0,18.0,0.6304645872284371,24.0,471.0,22870.0,27.07494821262152,0.518690869905678,0.4998809356133168
82,3.0,19.0,0.8658266477804826,17.0,433.0,19816.0,38.74342173652045,0.5350137844935223,0.4999999376731836
83,3.0,20.0,0.7962327519247161,13.0,446.0,15131.0,69.8781607224599,0.5183503532537825,0.49678724352690407
84,4.0,0.0,0.5836692852654777,28.0,476.0,24705.0,12.865956684749472,0.5022770138093495,0.4974641295380363
85,4.0,1.0,0.9626237320099269,16.0,398.0,18408.0,26.749923208616895,0.5304227364372034,0.4999963568273963
86,4.0,2.0,1.0120291027603106,27.0,381.0,22700.0,16.31246748706688,0.5325708847534931,0.49999994659592517
87,4.0,3.0,0.5806238083677819,18.0,475.0,19128.0,18.655532196327496,0.49395418306507644,0.49498294406251697
88,4.0,4.0,0.5863870802747898,21.0,410.0,17821.0,18.638871628102727,0.48664630019975474,0.492195650336129
89,4.0,5.0,0.9316207138089438,18.0,382.0,17569.0,21.67671995726985,0.5461530589039534,0.49999994023437777
90,4.0,6.0,0.7106668633646048,22.0,555.0,33682.0,18.58006134377691,0.4968823176963393,0.831886765098869
91,4.0,7.0,0.3328677232374854,32.0,520.0,38335.0,8.63331613561975,0.45092893807181234,0.9789718252583662
92,4.0,8.0,1.0457316616891035,29.0,460.0,31495.0,21.093665410802572,0.49409327200947173,0.6824369064832045
93,4.0,9.0,0.9319858242128891,20.0,412.0,17329.0,25.888817778046914,0.5191106219928265,0.49935570842097576
