,round,tube,nut,amount
67,1.0,6.0,3.0,351.50528072366797
68,1.0,7.0,0.0,0.23542885633999228
69,1.0,7.0,1.0,0.9594598150877675
70,1.0,7.0,2.0,0.3318085466272148
71,1.0,7.0,3.0,350.61607180503523
72,1.0,8.0,0.0,0.15955359563888616
73,1.0,8.0,1.0,0.9004526041190452
74,1.0,8.0,2.0,0.49496699781862474
75,1.0,8.0,3.0,350.75064959563474
76,1.0,9.0,0.0,0.15958068951973547
77,1.0,9.0,1.0,0.6886917825576059
78,1.0,9.0,2.0,0.8340384257529545
79,1.0,9.0,3.0,351.03032547693346
80,2.0,0.0,0.0,0.2750003140071535
81,2.0,0.0,1.0,0.7202405088113729
82,2.0,0.0,2.0,0.35343305021925
83,2.0,0.0,3.0,350.6339083185289
84,2.0,1.0,0.0,0.22027937713715057
85,2.0,1.0,1.0,0.9422392502295579
86,2.0,1.0,2.0,4.749601296149335
87,2.0,1.0,3.0,354.25999452696317
88,2.0,2.0,0.0,0.366459830124656
89,2.0,2.0,1.0,0.5689696667493814
90,2.0,2.0,2.0,0.5107602896523931
91,2.0,2.0,3.0,350.7636763576955
92,2.0,3.0,0.0,0.384218443173754
93,2.0,3.0,1.0,0.4885125263482074
94,2.0,3.0,2.0,1.0082024171767852
95,2.0,3.0,3.0,351.17398095415194
96,2.0,4.0,0.0,0.3276222110195092
97,2.0,4.0,1.0,0.6917206916803275
98,2.0,4.0,2.0,0.38578037153783384
99,2.0,4.0,3.0,350.66058932097377
100,2.0,5.0,0.0,0.18294162840561018
101,2.0,5.0,1.0,0.9938568335076409
102,2.0,5.0,2.0,0.5422775466757269
103,2.0,5.0,3.0,350.7896726991976
104,2.0,6.0,0.0,0.34869482912970623
105,2.0,6.0,1.0,0.9982960007730816
106,2.0,6.0,2.0,22.324711525946178
107,2.0,6.0,3.0,368.756451725803
108,2.0,7.0,0.0,0.22522772493643545
109,2.0,7.0,1.0,0.6860746713088867
110,2.0,7.0,2.0,0.42958372616976837
111,2.0,7.0,3.0,350.69671958970264
112,2.0,8.0,0.0,0.26015045478006316
113,2.0,8.0,1.0,0.9770416599525997
114,2.0,8.0,2.0,0.4785651162291703
115,2.0,8.0,3.0,350.73712085121707
116,2.0,9.0,0.0,0.1273102373055625
117,2.0,9.0,1.0,0.7763078125789237
118,2.0,9.0,2.0,0.41287585164751794
119,2.0,9.0,3.0,350.6829384534984
120,3.0,0.0,0.0,0.1892026949719942
121,3.0,0.0,1.0,0.9525777189084438
122,3.0,0.0,2.0,0.4848583144768167
123,3.0,0.0,3.0,350.7423116624181
124,3.0,1.0,0.0,0.37095941359918627
125,3.0,1.0,1.0,0.3998815681172232
126,3.0,1.0,2.0,0.4836618832233466
127,3.0,1.0,3.0,350.7413248114551
128,3.0,2.0,0.0,0.31861221058782646
129,3.0,2.0,1.0,0.9960452606874252
130,3.0,2.0,2.0,0.37967545181780826
131,3.0,2.0,3.0,350.65555380732366
132,3.0,3.0,0.0,0.2005649469610849
133,3.0,3.0,1.0,0.9854826421520585
134,3.0,3.0,2.0,5.397792071135848
135,3.0,3.0,3.0,354.79464095042385
136,3.0,4.0,0.0,0.0818027692323195
137,3.0,4.0,1.0,0.9951496366042828
138,3.0,4.0,2.0,0.5213860591185037
139,3.0,4.0,3.0,350.77244079844445
140,3.0,5.0,0.0,0.25058916113578783
141,3.0,5.0,1.0,0.9484015263693905
142,3.0,5.0,2.0,0.7631888890623756
143,3.0,5.0,3.0,350.97188673812667
144,3.0,6.0,0.0,0.1486238493041926
145,3.0,6.0,1.0,0.5740330653372535
146,3.0,6.0,2.0,0.4188958749027931
147,3.0,6.0,3.0,350.6879039420955
148,3.0,7.0,0.0,0.3773030239424899
149,3.0,7.0,1.0,0.388994982646367
150,3.0,7.0,2.0,0.4834560067512993
151,3.0,7.0,3.0,350.74115499860926
152,3.0,8.0,0.0,0.19599035422329575
153,3.0,8.0,1.0,0.7568275624601518
154,3.0,8.0,2.0,0.330271839185865
155,3.0,8.0,3.0,350.6148042844689
156,3.0,9.0,0.0,0.25356167408229763
157,3.0,9.0,1.0,0.7146474006356062
158,3.0,9.0,2.0,0.36056176517212
159,3.0,9.0,3.0,350.63978828797434
160,4.0,0.0,0.0,0.1572641983323116
161,4.0,0.0,1.0,0.9321992783072626
162,4.0,0.0,2.0,0.5474482826901766
163,4.0,0.0,3.0,350.79393767121064
164,4.0,1.0,0.0,0.19158234537785263
165,4.0,1.0,1.0,0.9490473904675315
166,4.0,1.0,2.0,0.3532096247004173
167,4.0,1.0,3.0,350.6337240307221
168,4.0,2.0,0.0,0.20198112419235176
169,4.0,2.0,1.0,0.9698538547025196
170,4.0,2.0,2.0,0.763934868334599
171,4.0,2.0,3.0,350.97250204332056
172,4.0,3.0,0.0,0.29921205481768026
173,4.0,3.0,1.0,0.9442131798728238
174,4.0,3.0,2.0,0.48641161805102073
175,4.0,3.0,3.0,350.7435928719518
176,4.0,4.0,0.0,0.164952330063106
177,4.0,4.0,1.0,0.9553836521836613
178,4.0,4.0,2.0,0.4627717605837205
179,4.0,4.0,3.0,350.7240940365274
180,4.0,5.0,0.0,0.18478330648129176
181,4.0,5.0,1.0,0.9851574181421704
182,4.0,5.0,2.0,0.5333306573906604
183,4.0,5.0,3.0,350.7822930471826
184,4.0,6.0,0.0,0.15876939054073463
185,4.0,6.0,1.0,0.8098093254316705
186,4.0,6.0,2.0,0.4828805510761045
187,4.0,6.0,3.0,350.74068034619177
188,4.0,7.0,0.0,0.25392809900048924
189,4.0,7.0,1.0,0.9452711520745242
190,4.0,7.0,2.0,0.4290220758745753
191,4.0,7.0,3.0,350.6962563243617
192,4.0,8.0,0.0,0.3711984417102343
193,4.0,8.0,1.0,0.614647984774103
194,4.0,8.0,2.0,0.7885758081779228
195,4.0,8.0,3.0,350.99282660032804
196,4.0,9.0,0.0,0.38668779566808253
197,4.0,9.0,1.0,0.7559749184063255
198,4.0,9.0,2.0,0.34010285193913126
199,4.0,9.0,3.0,350.62291318698755
200,5.0,0.0,0.0,0.36191710722213055
201,5.0,0.0,1.0,0.8823132553971577
202,5.0,0.0,2.0,0.4401876391833991
203,5.0,0.0,3.0,350.7054660026201
204,5.0,1.0,0.0,0.18763118937038187
205,5.0,1.0,1.0,0.8750077609588567
206,5.0,1.0,2.0,0.36347567254776436
207,5.0,1.0,3.0,350.64219176271973
208,5.0,2.0,0.0,0.29092789453608137
209,5.0,2.0,1.0,0.9535403306062943
210,5.0,2.0,2.0,0.7550755788400005
211,5.0,2.0,3.0,350.96519464613857
212,5.0,3.0,0.0,0.12920308997682378
213,5.0,3.0,1.0,0.48567227381154876
214,5.0,3.0,2.0,0.3338526528250929
215,5.0,3.0,3.0,350.61775784271
216,5.0,4.0,0.0,0.20518841910820512
217,5.0,4.0,1.0,0.9534473674677327
218,5.0,4.0,2.0,0.8486493235545327
219,5.0,4.0,3.0,351.042376966335
220,5.0,5.0,0.0,0.2995289183634795
221,5.0,5.0,1.0,0.4407517636361541
222,5.0,5.0,2.0,1.7607604772652752
223,5.0,5.0,3.0,351.7947125208449
224,5.0,6.0,0.0,0.3438931737524226
225,5.0,6.0,1.0,0.8056876312742661
226,5.0,6.0,2.0,1.114158143359431
227,5.0,6.0,3.0,351.2613762893443
228,5.0,7.0,0.0,0.23039934179586202
229,5.0,7.0,1.0,0.995406459025122
230,5.0,7.0,2.0,0.7367424463991646
231,5.0,7.0,3.0,350.9500729503839
232,5.0,8.0,0.0,0.1384663909947479
233,5.0,8.0,1.0,0.6199291172986029
234,5.0,8.0,2.0,0.45469473286916173
235,5.0,8.0,3.0,350.71743187139356
236,5.0,9.0,0.0,0.190842642505671
237,5.0,9.0,1.0,0.6409903022816886
238,5.0,9.0,2.0,0.3915279871565649
239,5.0,9.0,3.0,350.6653301199047
240,6.0,0.0,0.0,0.17381226420456775
241,6.0,0.0,1.0,0.5421551020047742
242,6.0,0.0,2.0,0.4756072680357031
243,6.0,0.0,3.0,350.73468113282075
244,6.0,1.0,0.0,0.22705322908529052
245,6.0,1.0,1.0,0.6573709870388319
246,6.0,1.0,2.0,0.3710429917575624
247,6.0,1.0,3.0,350.6484335055903
248,6.0,2.0,0.0,0.16141799243619287
249,6.0,2.0,1.0,0.5548237130728754
250,6.0,2.0,2.0,0.4341381057473026
251,6.0,2.0,3.0,350.7004761731761
252,6.0,3.0,0.0,0.16541482462518836
253,6.0,3.0,1.0,0.9930694760922855
254,6.0,3.0,2.0,0.440913581145964
255,6.0,3.0,3.0,350.70606478046153
256,6.0,4.0,0.0,0.21854690177755454
257,6.0,4.0,1.0,0.9753096812521104
258,6.0,4.0,2.0,0.45632714334290414
259,6.0,4.0,3.0,350.71877833057823
260,6.0,5.0,0.0,0.09899746763401052
261,6.0,5.0,1.0,0.8225405270746776
262,6.0,5.0,2.0,0.5323640968032439
263,6.0,5.0,3.0,350.7814958001679
264,6.0,6.0,0.0,0.22692997171855828
265,6.0,6.0,1.0,0.5518540476034021
266,6.0,6.0,2.0,1.4007815767528107
267,6.0,6.0,3.0,351.49779155389103
268,6.0,7.0,0.0,0.1819937714119167
269,6.0,7.0,1.0,0.46836316617260254
270,6.0,7.0,2.0,14.57263753842825
271,6.0,7.0,3.0,362.3623177890654
272,6.0,8.0,0.0,0.19015417100117044
273,6.0,8.0,1.0,0.5388121763581496
274,6.0,8.0,2.0,0.487839866309432
275,6.0,8.0,3.0,350.74477093225954
276,6.0,9.0,0.0,0.07121376923971695
277,6.0,9.0,1.0,0.9583549535299042
278,6.0,9.0,2.0,0.3466580459762406
279,6.0,9.0,3.0,350.62832009986175
280,7.0,0.0,0.0,0.3851169572710131
281,7.0,0.0,1.0,0.6271774635021935
282,7.0,0.0,2.0,0.39416260761432476
283,7.0,0.0,3.0,350.6675032307559
284,7.0,1.0,0.0,0.175535530401074
285,7.0,1.0,1.0,0.597052978912085
286,7.0,1.0,2.0,1.5060363177277796
287,7.0,1.0,3.0,351.58460869629016
288,7.0,2.0,0.0,0.16621893811465915
289,7.0,2.0,1.0,0.8527198577014256
290,7.0,2.0,2.0,0.43017836571968937
291,7.0,2.0,3.0,350.69721006553584
292,7.0,3.0,0.0,0.2125787537194918
293,7.0,3.0,1.0,0.5288024427587993
294,7.0,3.0,2.0,0.5128611562635923
295,7.0,3.0,3.0,350.76540921299426
296,7.0,4.0,0.0,0.2543758042591873
297,7.0,4.0,1.0,0.435776004881988
298,7.0,4.0,2.0,0.4854445974275916
299,7.0,4.0,3.0,350.74279524548564
300,7.0,5.0,0.0,0.220398625933784
301,7.0,5.0,1.0,0.5350616024130636
302,7.0,5.0,2.0,0.392104946065301
303,7.0,5.0,3.0,350.66580601223274
304,7.0,6.0,0.0,0.32069367540754845
305,7.0,6.0,1.0,0.9921211090448742
306,7.0,6.0,2.0,2.4732254221398007
307,7.0,6.0,3.0,352.38237413115894
308,7.0,7.0,0.0,0.2212249675356921
309,7.0,7.0,1.0,0.8625768628246843
310,7.0,7.0,2.0,0.5243994538672947
311,7.0,7.0,3.0,350.77492633323783
312,7.0,8.0,0.0,0.08802786514000188
313,7.0,8.0,1.0,0.40979764161495436
314,7.0,8.0,2.0,0.4224212063124917
315,7.0,8.0,3.0,350.69081173699425
316,7.0,9.0,0.0,0.2830439486633032
317,7.0,9.0,1.0,0.4916460921781437
318,7.0,9.0,2.0,0.5205305619718423
319,7.0,9.0,3.0,350.77173515975323
320,8.0,0.0,0.0,0.2225762820356167
321,8.0,0.0,1.0,0.6229015472882756
322,8.0,0.0,2.0,0.3828918592650856
323,8.0,0.0,3.0,350.6582067928403
324,8.0,1.0,0.0,0.21568926894511115
325,8.0,1.0,1.0,0.5924575230580126
326,8.0,1.0,2.0,1.2669701873865624
327,8.0,1.0,3.0,351.3874200652738
328,8.0,2.0,0.0,0.228930444533278
329,8.0,2.0,1.0,0.535634156692968
330,8.0,2.0,2.0,0.4100493697307459
331,8.0,2.0,3.0,350.68060708979016
332,8.0,3.0,0.0,0.3393306788362231
333,8.0,3.0,1.0,0.42740692770858424
334,8.0,3.0,2.0,1.5984544909421916
335,8.0,3.0,3.0,351.6608378678214
336,8.0,4.0,0.0,0.3074944166978715
337,8.0,4.0,1.0,0.9898580393669026
338,8.0,4.0,2.0,0.5086637156532383
339,8.0,4.0,3.0,350.76194704306397
340,8.0,5.0,0.0,0.30004921357184755
341,8.0,5.0,1.0,0.9692039690193645
342,8.0,5.0,2.0,0.3883089896266869
343,8.0,5.0,3.0,350.66267499801336
344,8.0,6.0,0.0,0.26161574126728554
345,8.0,6.0,1.0,0.8466845382152183
346,8.0,6.0,2.0,0.3866039635794061
347,8.0,6.0,3.0,350.6612686434118
348,8.0,7.0,0.0,0.14761545288110506
349,8.0,7.0,1.0,0.8015759766610265
350,8.0,7.0,2.0,0.6651609023702026
351,8.0,7.0,3.0,350.8910304308393
352,8.0,8.0,0.0,0.28367709473166913
353,8.0,8.0,1.0,0.5504832071372548
354,8.0,8.0,2.0,0.6575804214234923
355,8.0,8.0,3.0,350.88477783178536
356,8.0,9.0,0.0,0.1896480590319916
357,8.0,9.0,1.0,0.46028920924504624
358,8.0,9.0,2.0,0.5368222157048884
359,8.0,9.0,3.0,350.78517298505966
360,9.0,0.0,0.0,0.28977874173482776
361,9.0,0.0,1.0,0.46843247930985765
362,9.0,0.0,2.0,0.49455179349823253
363,9.0,0.0,3.0,350.75030712315316
364,9.0,1.0,0.0,0.19713577946298094
365,9.0,1.0,1.0,0.9409449413996375
366,9.0,1.0,2.0,1.3911526514711627
367,9.0,1.0,3.0,351.4898493389418
368,9.0,2.0,0.0,0.1413766507272493
369,9.0,2.0,1.0,0.8222539734113898
370,9.0,2.0,2.0,0.3573783186826234
371,9.0,2.0,3.0,350.6371624896051
372,9.0,3.0,0.0,0.2572556221341314
373,9.0,3.0,1.0,0.7518540610262711
374,9.0,3.0,2.0,0.8100705764750624
375,9.0,3.0,3.0,351.0105561044136
376,9.0,4.0,0.0,0.24336255919049554
377,9.0,4.0,1.0,0.9997562622772677
378,9.0,4.0,2.0,0.5304698495936296
379,9.0,4.0,3.0,350.77993337050253
380,9.0,5.0,0.0,0.2969482447029641
381,9.0,5.0,1.0,0.969459501999234
382,9.0,5.0,2.0,0.49794154492563936
383,9.0,5.0,3.0,350.7531030877752
384,9.0,6.0,0.0,0.23226214710786525
385,9.0,6.0,1.0,0.9462635945031722
386,9.0,6.0,2.0,0.4665924865125316
387,9.0,6.0,3.0,350.7272454813355
388,9.0,7.0,0.0,0.27094124879652326
389,9.0,7.0,1.0,0.6844390312111118
390,9.0,7.0,2.0,0.9494596693594504
391,9.0,7.0,3.0,351.1255282435668
392,9.0,8.0,0.0,0.2438239478551923
393,9.0,8.0,1.0,0.9786621899310265
394,9.0,8.0,2.0,0.4516509644714847
395,9.0,8.0,3.0,350.71492128353873
396,9.0,9.0,0.0,0.279860700038681
397,9.0,9.0,1.0,0.9994219174826126
398,9.0,9.0,2.0,0.4177379486973012
399,9.0,9.0,3.0,350.6869488512068
400,10.0,0.0,0.0,0.22428070110400128
401,10.0,0.0,1.0,0.46727635897729913
402,10.0,0.0,2.0,0.7973430691575161
403,10.0,0.0,3.0,351.0000580897403
404,10.0,1.0,0.0,0.2555799930990585
405,10.0,1.0,1.0,0.988205038812947
406,10.0,1.0,2.0,2.4057538922730144
407,10.0,1.0,3.0,352.3267216696895
408,10.0,2.0,0.0,0.36923828728552954
409,10.0,2.0,1.0,0.6993822598813013
410,10.0,2.0,2.0,0.4702196058914222
411,10.0,2.0,3.0,350.73023723388326
412,10.0,3.0,0.0,0.38884647898715885
413,10.0,3.0,1.0,0.8316870817075749
414,10.0,3.0,2.0,1.1108211503098846
415,10.0,3.0,3.0,351.25862384135144
416,10.0,4.0,0.0,0.1519443380419242
417,10.0,4.0,1.0,0.8181733548947384
418,10.0,4.0,2.0,0.33068064088801086
419,10.0,4.0,3.0,350.6151414758887
420,10.0,5.0,0.0,0.21688406761059165
421,10.0,5.0,1.0,0.7093343102322901
422,10.0,5.0,2.0,0.7557331448658244
423,10.0,5.0,3.0,350.96573702554
424,10.0,6.0,0.0,0.15666227164206747
425,10.0,6.0,1.0,0.40034767266609017
426,10.0,6.0,2.0,0.42047189547876895
427,10.0,6.0,3.0,350.68920388926676
428,10.0,7.0,0.0,0.25059253183174873
429,10.0,7.0,1.0,0.9778304887604984
430,10.0,7.0,2.0,0.4476244459629307
431,10.0,7.0,3.0,350.7116000950806
432,10.0,8.0,0.0,0.23400228422387087
433,10.0,8.0,1.0,0.7499407224626397
434,10.0,8.0,2.0,1.1946141464155697
435,10.0,8.0,3.0,351.3277387183419
436,10.0,9.0,0.0,0.10877426474443669
437,10.0,9.0,1.0,0.9061465004290944
438,10.0,9.0,2.0,0.41262286482643473
439,10.0,9.0,3.0,350.6827297826796
440,11.0,0.0,0.0,0.3115985749943838
441,11.0,0.0,1.0,0.9883277760635952
442,11.0,0.0,2.0,0.3443419039763612
443,11.0,0.0,3.0,350.62640967922
444,11.0,1.0,0.0,0.20187215377704743
445,11.0,1.0,1.0,0.40446173344608405
446,11.0,1.0,2.0,0.5219478019692608
447,11.0,1.0,3.0,350.7729041401313
448,11.0,2.0,0.0,0.3127331449137371
449,11.0,2.0,1.0,0.7006725252635359
450,11.0,2.0,2.0,0.4038775630204745
451,11.0,2.0,3.0,350.6755164058282
452,11.0,3.0,0.0,0.3263999660824055
453,11.0,3.0,1.0,0.905263587902536
454,11.0,3.0,2.0,0.6401349376770361
455,11.0,3.0,3.0,350.8703882942471
456,11.0,4.0,0.0,0.09600513413174622
457,11.0,4.0,1.0,0.6791250831036374
458,11.0,4.0,2.0,0.3766429356712764
459,11.0,4.0,3.0,350.6530525006525
460,11.0,5.0,0.0,0.1715184726271815
461,11.0,5.0,1.0,0.812622418696022
462,11.0,5.0,2.0,1.5784174935902695
463,11.0,5.0,3.0,351.64431077520345
464,11.0,6.0,0.0,0.14224725750571482
465,11.0,6.0,1.0,0.5688113387642345
466,11.0,6.0,2.0,0.5131339057790228
467,11.0,6.0,3.0,350.76563418465184
468,11.0,7.0,0.0,0.1843048788858384
469,11.0,7.0,1.0,0.8022032672019558
470,11.0,7.0,2.0,0.5001876275068299
471,11.0,7.0,3.0,350.7549557213937
472,11.0,8.0,0.0,0.34195952024262777
473,11.0,8.0,1.0,0.5960322198908995
474,11.0,8.0,2.0,0.3985303945626497
475,11.0,8.0,3.0,350.67110590725025
476,11.0,9.0,0.0,0.38102051673751436
477,11.0,9.0,1.0,0.9259193561445448
478,11.0,9.0,2.0,0.5700613149023656
479,11.0,9.0,3.0,350.81258955159007
480,12.0,0.0,0.0,0.1506419028530434
481,12.0,0.0,1.0,0.9789857419361022
482,12.0,0.0,2.0,0.44984924883134136
483,12.0,0.0,3.0,350.7134351765787
484,12.0,1.0,0.0,0.2202404453735995
485,12.0,1.0,1.0,0.9954346457203139
486,12.0,1.0,2.0,0.4255551760461391
487,12.0,1.0,3.0,350.6933967255112
488,12.0,2.0,0.0,0.2164471873603867
489,12.0,2.0,1.0,0.9576011074064935
490,12.0,2.0,2.0,0.4276959842957164
491,12.0,2.0,3.0,350.6951625258266
492,12.0,3.0,0.0,0.29999637523403
493,12.0,3.0,1.0,0.7013724609962355
494,12.0,3.0,2.0,0.852910345730783
495,12.0,3.0,3.0,351.0458915801692
496,12.0,4.0,0.0,0.24090690852536872
497,12.0,4.0,1.0,0.6325066893307992
498,12.0,4.0,2.0,0.6539049904935982
499,12.0,4.0,3.0,350.8817462304782
500,12.0,5.0,0.0,0.25461776487710747
501,12.0,5.0,1.0,0.3808280699200146
502,12.0,5.0,2.0,4.681207676379631
503,12.0,5.0,3.0,354.2035814991818
504,12.0,6.0,0.0,0.35261675811724025
505,12.0,6.0,1.0,0.9114668476768794
506,12.0,6.0,2.0,0.3457908640800672
507,12.0,6.0,3.0,350.627604823252
508,12.0,7.0,0.0,0.18802727983224427
509,12.0,7.0,1.0,0.9840070107960505
510,12.0,7.0,2.0,0.48814378270606895
511,12.0,7.0,3.0,350.74502161125696
512,12.0,8.0,0.0,0.22467888156470067
513,12.0,8.0,1.0,0.40528218234734914
514,12.0,8.0,2.0,2.402478875212762
515,12.0,8.0,3.0,352.32402034127404
516,12.0,9.0,0.0,0.32051279987498305
517,12.0,9.0,1.0,0.9413837593585622
518,12.0,9.0,2.0,0.40182052708695926
519,12.0,9.0,3.0,350.6738197033325
520,13.0,0.0,0.0,0.2709141972674224
521,13.0,0.0,1.0,0.4357040040858974
522,13.0,0.0,2.0,0.35379882340311886
523,13.0,0.0,3.0,350.6342100187877
524,13.0,1.0,0.0,0.2281295641791517
525,13.0,1.0,1.0,0.5487331841411259
526,13.0,1.0,2.0,1.9709394453548221
527,13.0,1.0,3.0,351.9680741882923
528,13.0,2.0,0.0,0.21072542755926682
529,13.0,2.0,1.0,0.973873601196155
530,13.0,2.0,2.0,0.513708101494764
531,13.0,2.0,3.0,350.76610779781856
532,13.0,3.0,0.0,0.24859629996643612
533,13.0,3.0,1.0,0.5876147371223085
534,13.0,3.0,2.0,0.3783636356388347
535,13.0,3.0,3.0,350.6544717835506
536,13.0,4.0,0.0,0.14214268997774376
537,13.0,4.0,1.0,0.9484708459650185
538,13.0,4.0,2.0,0.5228221481376908
539,13.0,4.0,3.0,350.7736253260375
540,13.0,5.0,0.0,0.205789971613132
541,13.0,5.0,1.0,0.544974415861018
542,13.0,5.0,2.0,2.1521365567569406
543,13.0,5.0,3.0,352.1175307854711
544,13.0,6.0,0.0,0.2568755415105319
545,13.0,6.0,1.0,0.8544304504105283
546,13.0,6.0,2.0,1.1955879328388135
547,13.0,6.0,3.0,351.32854192543533
548,13.0,7.0,0.0,0.22144199925748514
549,13.0,7.0,1.0,0.632018201199919
550,13.0,7.0,2.0,0.5173073923138709
551,13.0,7.0,3.0,350.76907659656666
552,13.0,8.0,0.0,0.14331877735058052
553,13.0,8.0,1.0,0.4877441317773893
554,13.0,8.0,2.0,0.3461581835172366
555,13.0,8.0,3.0,350.6279077989076
556,13.0,9.0,0.0,0.1790189978154723
557,13.0,9.0,1.0,0.6507487762383987
558,13.0,9.0,2.0,0.33841445438933226
559,13.0,9.0,3.0,350.62152054805136
560,14.0,0.0,0.0,0.2491838279214959
561,14.0,0.0,1.0,0.9909283371429992
562,14.0,0.0,2.0,3.9910438565520896
563,14.0,0.0,3.0,353.6343144992337
564,14.0,1.0,0.0,0.27770070752777887
565,14.0,1.0,1.0,0.9704698639384789
566,14.0,1.0,2.0,0.3567168588847318
567,14.0,1.0,3.0,350.63661689851085
568,14.0,2.0,0.0,0.31616550783295727
569,14.0,2.0,1.0,0.46014528314459213
570,14.0,2.0,2.0,0.8329508452106149
571,14.0,2.0,3.0,351.02942840917297
572,14.0,3.0,0.0,0.23507953166095324
573,14.0,3.0,1.0,0.5480444579683098
574,14.0,3.0,2.0,0.539878334911462
575,14.0,3.0,3.0,350.7876937602193
576,14.0,4.0,0.0,0.15432859876759702
577,14.0,4.0,1.0,0.4390887441436616
578,14.0,4.0,2.0,0.5330500994347567
579,14.0,4.0,3.0,350.78206163489733
580,14.0,5.0,0.0,0.18157060886967774
581,14.0,5.0,1.0,0.8849257361874445
582,14.0,5.0,2.0,0.37956200394896245
583,14.0,5.0,3.0,350.65546023225227
584,14.0,6.0,0.0,0.28095034290910426
585,14.0,6.0,1.0,0.7667391054951539
586,14.0,6.0,2.0,0.5008404548027795
587,14.0,6.0,3.0,350.75549419215145
588,14.0,7.0,0.0,0.3803907384006108
589,14.0,7.0,1.0,0.4163830943121535
590,14.0,7.0,2.0,0.699482339436868
591,14.0,7.0,3.0,350.91933974081905
592,14.0,8.0,0.0,0.17165676057072016
593,14.0,8.0,1.0,0.9715818260498227
594,14.0,8.0,2.0,1.7082886593884439
595,14.0,8.0,3.0,351.7514322539182
596,14.0,9.0,0.0,0.3084668163060231
597,14.0,9.0,1.0,0.5400323467965137
598,14.0,9.0,2.0,0.4820907929647573
599,14.0,9.0,3.0,350.74002893095235
600,15.0,0.0,0.0,0.18125372861698125
601,15.0,0.0,1.0,1.1181565189707754
602,15.0,0.0,2.0,0.5540775454504434
603,15.0,0.0,3.0,350.7994056781047
604,15.0,1.0,0.0,0.26804264033681224
605,15.0,1.0,1.0,0.37058308780028804
606,15.0,1.0,2.0,0.334324639644462
607,15.0,1.0,3.0,350.6181471510359
608,15.0,2.0,0.0,0.20174476197711438
609,15.0,2.0,1.0,0.7652712964159188
610,15.0,2.0,2.0,0.4853622154083652
611,15.0,2.0,3.0,350.7427272944226
612,15.0,3.0,0.0,0.17313579367687132
613,15.0,3.0,1.0,0.9818030053440635
614,15.0,3.0,2.0,7.582254786625135
615,15.0,3.0,3.0,356.5964487253705
