,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,1.0,2.0,7.0,18.0,491.0,-0.0,40965.0,27.27776262346521
26,1.0,3.0,1.0,30.0,687.0,-0.0,30790.0,22.89999236666921
27,1.0,3.0,7.0,22.0,522.0,-0.0,48918.0,23.727261942153664
28,1.0,4.0,1.0,30.0,806.0,-0.0,39824.0,26.866657711114097
29,1.0,4.0,7.0,24.0,444.0,-0.0,42673.0,18.49999229166988
30,1.0,5.0,1.0,42.0,729.0,-0.0,38371.0,17.357138724490778
31,1.0,5.0,7.0,24.0,444.0,-0.0,41735.0,18.49999229166988
32,1.0,6.0,1.0,42.0,688.0,-0.0,36957.0,16.380948480726552
33,1.0,6.0,7.0,30.0,459.0,-0.0,46399.0,15.2999949000017
34,1.0,7.0,1.0,33.0,790.0,-0.0,41784.0,23.939386685034336
35,1.0,7.0,7.0,23.0,466.0,-0.0,42888.0,20.260860756147498
36,1.0,8.0,1.0,43.0,751.0,-0.0,45811.0,17.46511221741576
37,1.0,8.0,7.0,19.0,428.0,-0.0,38411.0,22.526303933524247
38,1.0,9.0,1.0,47.0,781.0,-0.0,41023.0,16.617017741060053
39,1.0,9.0,7.0,26.0,438.0,-0.0,40396.0,16.846147366866397
40,2.0,0.0,1.0,42.0,831.0,-0.0,45492.0,19.785709574831053
41,2.0,0.0,7.0,12.0,412.0,-0.0,33593.0,34.33330472224607
42,2.0,1.0,1.0,30.0,737.0,-0.0,34425.0,24.566658477780507
43,2.0,1.0,7.0,19.0,493.0,-0.0,43098.0,25.947354764550123
44,2.0,2.0,1.0,36.0,763.0,-0.0,41912.0,21.194438557100398
45,2.0,2.0,7.0,27.0,444.0,-0.0,39893.0,16.44443835391172
46,2.0,3.0,1.0,32.0,675.0,-0.0,33849.0,21.09374340820518
47,2.0,3.0,7.0,29.0,478.0,-0.0,46475.0,16.482752936981747
48,2.0,4.0,1.0,47.0,860.0,-0.0,46961.0,18.297868447262033
49,2.0,4.0,7.0,21.0,406.0,-0.0,33434.0,19.33332412698851
50,2.0,5.0,1.0,40.0,726.0,-0.0,42341.0,18.14999546250113
51,2.0,5.0,7.0,21.0,480.0,-0.0,42262.0,22.8571319727943
52,2.0,6.0,1.0,36.0,813.0,-0.0,37888.0,22.583327060186924
53,2.0,6.0,7.0,23.0,451.0,-0.0,41944.0,19.60868712665777
54,2.0,7.0,1.0,42.0,821.0,-0.0,45078.0,19.547614393425143
55,2.0,7.0,7.0,26.0,482.0,-0.0,42398.0,18.538454408286768
56,2.0,8.0,1.0,35.0,805.0,-0.0,43989.0,22.999993428573305
57,2.0,8.0,7.0,14.0,420.0,-0.0,34971.0,29.99997857144388
58,2.0,9.0,1.0,52.0,744.0,-0.0,46966.0,14.307689556213546
59,2.0,9.0,7.0,19.0,437.0,-0.0,38054.0,22.999987894743214
60,3.0,0.0,1.0,39.0,810.0,-0.0,46661.0,20.769225443788347
61,3.0,0.0,7.0,16.0,457.0,-0.0,36475.0,28.56248214844866
62,3.0,1.0,1.0,38.0,708.0,-0.0,40968.0,18.63157404432262
63,3.0,1.0,7.0,30.0,492.0,-0.0,48100.0,16.399994533335157
64,3.0,2.0,1.0,39.0,784.0,-0.0,43031.0,20.102558948061805
65,3.0,2.0,7.0,21.0,467.0,-0.0,43358.0,22.23808464853112
66,3.0,3.0,1.0,19.0,812.0,-0.0,34869.0,42.73681961220021
67,3.0,3.0,7.0,20.0,516.0,-0.0,43709.0,25.79998710000645
68,3.0,4.0,1.0,42.0,870.0,-0.0,50615.0,20.7142807823141
69,3.0,4.0,7.0,9.0,414.0,-0.0,33898.0,45.99994888894568
70,3.0,5.0,1.0,41.0,799.0,-0.0,41628.0,19.487800124926796
71,3.0,5.0,7.0,24.0,439.0,-0.0,41083.0,18.291659045142065
72,3.0,6.0,1.0,30.0,780.0,-0.0,40886.0,25.999991333336222
73,3.0,6.0,7.0,22.0,447.0,-0.0,40581.0,20.318172582648828
74,3.0,7.0,1.0,37.0,727.0,-0.0,43957.0,19.6486433382045
75,3.0,7.0,7.0,29.0,455.0,-0.0,43560.0,15.689649762189738
76,3.0,8.0,1.0,39.0,714.0,-0.0,41962.0,18.30768761341343
77,3.0,8.0,7.0,27.0,492.0,-0.0,47141.0,18.222215473253527
78,3.0,9.0,1.0,42.0,833.0,-0.0,44075.0,19.833328611112233
79,3.0,9.0,7.0,24.0,415.0,-0.0,38293.0,17.291659461808557
80,4.0,0.0,1.0,42.0,699.0,-0.0,38927.0,16.64285318027305
81,4.0,0.0,7.0,28.0,461.0,-0.0,42269.0,16.464279834185774
82,4.0,1.0,1.0,32.0,763.0,-0.0,40018.0,23.843742548830452
83,4.0,1.0,7.0,23.0,483.0,-0.0,42920.0,20.99999086956919
84,4.0,2.0,1.0,45.0,763.0,-0.0,39655.0,16.955551787655157
85,4.0,2.0,7.0,26.0,512.0,-0.0,46981.0,19.692300118346107
86,4.0,3.0,1.0,37.0,751.0,-0.0,43213.0,20.297291811542753
87,4.0,3.0,7.0,28.0,459.0,-0.0,43079.0,16.392851288267398
88,4.0,4.0,1.0,44.0,789.0,-0.0,40411.0,17.931814106405884
89,4.0,4.0,7.0,23.0,452.0,-0.0,41519.0,19.652165368623752
90,4.0,5.0,1.0,38.0,766.0,-0.0,42185.0,20.157889432134358
91,4.0,5.0,7.0,16.0,459.0,-0.0,38470.0,28.687482070323707
92,4.0,6.0,1.0,34.0,814.0,-0.0,43319.0,23.941169429067813
93,4.0,6.0,7.0,19.0,492.0,-0.0,43676.0,25.89472321330357
94,4.0,7.0,1.0,43.0,803.0,-0.0,44896.0,18.674414261764124
95,4.0,7.0,7.0,27.0,420.0,-0.0,38662.0,15.555549794240816
96,4.0,8.0,1.0,42.0,839.0,-0.0,43968.0,19.97618571995578
97,4.0,8.0,7.0,23.0,462.0,-0.0,38996.0,20.08694778828357
98,4.0,9.0,1.0,37.0,836.0,-0.0,48046.0,22.594588487949057
99,4.0,9.0,7.0,13.0,441.0,-0.0,37269.0,33.92305082842244
100,5.0,0.0,1.0,35.0,827.0,-0.0,44626.0,23.628564677552948
101,5.0,0.0,7.0,20.0,451.0,-0.0,37717.0,22.549988725005637
102,5.0,1.0,1.0,37.0,758.0,-0.0,41647.0,20.48648094959974
103,5.0,1.0,7.0,30.0,432.0,-0.0,40957.0,14.3999952000016
104,5.0,2.0,1.0,41.0,782.0,-0.0,42128.0,19.073166079715588
105,5.0,2.0,7.0,23.0,448.0,-0.0,40240.0,19.478252400759825
106,5.0,3.0,1.0,39.0,747.0,-0.0,44196.0,19.15384124260481
107,5.0,3.0,7.0,20.0,424.0,-0.0,38626.0,21.1999894000053
108,5.0,4.0,1.0,30.0,786.0,-0.0,41422.0,26.199991266669578
109,5.0,4.0,7.0,23.0,494.0,-0.0,45370.0,21.478251531194985
110,5.0,5.0,1.0,45.0,782.0,-0.0,40536.0,17.37777391605024
111,5.0,5.0,7.0,19.0,452.0,-0.0,40976.0,23.789461163441494
112,5.0,6.0,1.0,45.0,796.0,-0.0,40101.0,17.688884958025564
113,5.0,6.0,7.0,24.0,494.0,-0.0,43821.0,20.58332475694802
114,5.0,7.0,1.0,42.0,753.0,-0.0,43282.0,17.92856715986496
115,5.0,7.0,7.0,21.0,419.0,-0.0,39596.0,19.95237145125169
116,5.0,8.0,1.0,45.0,876.0,-0.0,48983.0,19.4666623407417
117,5.0,8.0,7.0,15.0,446.0,-0.0,35312.0,29.733313511124326
118,5.0,9.0,1.0,39.0,810.0,-0.0,46014.0,20.769225443788347
119,5.0,9.0,7.0,21.0,473.0,-0.0,43348.0,22.52379879819105
120,6.0,0.0,1.0,43.0,717.0,-0.0,40687.0,16.674414726880293
121,6.0,0.0,7.0,20.0,415.0,-0.0,38204.0,20.74998962500519
122,6.0,1.0,1.0,37.0,772.0,-0.0,40366.0,20.864859225713722
123,6.0,1.0,7.0,20.0,442.0,-0.0,40444.0,22.099988950005525
124,6.0,2.0,1.0,41.0,728.0,-0.0,40169.0,17.75609323022116
125,6.0,2.0,7.0,27.0,428.0,-0.0,42940.0,15.851845980797785
126,6.0,3.0,1.0,28.0,755.0,-0.0,39316.0,26.964276084187112
127,6.0,3.0,7.0,13.0,453.0,-0.0,41419.0,34.84612704144074
128,6.0,4.0,1.0,35.0,808.0,-0.0,46134.0,23.0857076897978
129,6.0,4.0,7.0,21.0,454.0,-0.0,40351.0,21.619037324267943
130,6.0,5.0,1.0,40.0,812.0,-0.0,45557.0,20.29999492500127
131,6.0,5.0,7.0,17.0,422.0,-0.0,37475.0,24.823514809697173
132,6.0,6.0,1.0,35.0,832.0,-0.0,41579.0,23.771421779593776
133,6.0,6.0,7.0,24.0,412.0,-0.0,38065.0,17.16665951389187
134,6.0,7.0,1.0,30.0,723.0,-0.0,33031.0,24.099991966669347
135,6.0,7.0,7.0,20.0,427.0,-0.0,40174.0,21.34998932500534
136,6.0,8.0,1.0,46.0,817.0,-0.0,46758.0,17.760865704159627
137,6.0,8.0,7.0,20.0,414.0,-0.0,35898.0,20.699989650005175
138,6.0,9.0,1.0,49.0,779.0,-0.0,48083.0,15.897955939192665
139,6.0,9.0,7.0,24.0,424.0,-0.0,37641.0,17.666659305558625
140,7.0,0.0,1.0,43.0,827.0,-0.0,46441.0,19.232553666847984
141,7.0,0.0,7.0,18.0,437.0,-0.0,38226.0,24.27776429013095
142,7.0,1.0,1.0,39.0,804.0,-0.0,40117.0,20.615379329389913
143,7.0,1.0,7.0,24.0,488.0,-0.0,42587.0,20.33332486111464
144,7.0,2.0,1.0,38.0,786.0,-0.0,45857.0,20.684205083103922
145,7.0,2.0,7.0,24.0,428.0,-0.0,39404.0,17.833325902780874
146,7.0,3.0,1.0,42.0,788.0,-0.0,42574.0,18.761900294785644
147,7.0,3.0,7.0,23.0,451.0,-0.0,40448.0,19.60868712665777
148,7.0,4.0,1.0,46.0,686.0,-0.0,37578.0,14.9130402362956
149,7.0,4.0,7.0,29.0,484.0,-0.0,44614.0,16.68964941736227
150,7.0,5.0,1.0,49.0,795.0,-0.0,44753.0,16.224486484798675
151,7.0,5.0,7.0,23.0,422.0,-0.0,37956.0,18.3478181096443
152,7.0,6.0,1.0,31.0,719.0,-0.0,34834.0,23.193540905309387
153,7.0,6.0,7.0,21.0,461.0,-0.0,43794.0,21.95237049887119
154,7.0,7.0,1.0,27.0,764.0,-0.0,40260.0,28.296285816190437
155,7.0,7.0,7.0,22.0,463.0,-0.0,42771.0,21.04544497934319
156,7.0,8.0,1.0,44.0,761.0,-0.0,42737.0,17.295450614670315
157,7.0,8.0,7.0,15.0,443.0,-0.0,37711.0,29.53331364445757
158,7.0,9.0,1.0,38.0,801.0,-0.0,43620.0,21.0789418213311
159,7.0,9.0,7.0,29.0,451.0,-0.0,42772.0,15.551718775269388
160,8.0,0.0,1.0,44.0,780.0,-0.0,49112.0,17.727268698348023
161,8.0,0.0,7.0,24.0,421.0,-0.0,41291.0,17.541659357641933
162,8.0,1.0,1.0,36.0,726.0,-0.0,37763.0,20.16666106481637
163,8.0,1.0,7.0,24.0,490.0,-0.0,46278.0,20.416658159725767
164,8.0,2.0,1.0,40.0,716.0,-0.0,40802.0,17.899995525001117
165,8.0,2.0,7.0,31.0,473.0,-0.0,45537.0,15.258059594174325
166,8.0,3.0,1.0,30.0,776.0,-0.0,38079.0,25.86665804444732
167,8.0,3.0,7.0,24.0,479.0,-0.0,41677.0,19.958325017364576
168,8.0,4.0,1.0,33.0,836.0,-0.0,44251.0,25.33332565656798
169,8.0,4.0,7.0,19.0,468.0,-0.0,38934.0,24.631565983386324
170,8.0,5.0,1.0,42.0,867.0,-0.0,52316.0,20.642852227892327
171,8.0,5.0,7.0,13.0,421.0,-0.0,36792.0,32.384590473391945
172,8.0,6.0,1.0,40.0,797.0,-0.0,44218.0,19.924995018751243
173,8.0,6.0,7.0,25.0,433.0,-0.0,41269.0,17.31999307200277
174,8.0,7.0,1.0,37.0,821.0,-0.0,43262.0,22.189183192112647
175,8.0,7.0,7.0,27.0,490.0,-0.0,42383.0,18.148141426614288
176,8.0,8.0,1.0,38.0,784.0,-0.0,42939.0,20.631573518006967
177,8.0,8.0,7.0,29.0,479.0,-0.0,44928.0,16.517235683711835
178,8.0,9.0,1.0,38.0,832.0,-0.0,44227.0,21.894731080333923
179,8.0,9.0,7.0,23.0,454.0,-0.0,38558.0,19.739121852555716
180,9.0,0.0,1.0,28.0,818.0,-0.0,44996.0,29.214275280615972
181,9.0,0.0,7.0,25.0,456.0,-0.0,40254.0,18.23999270400292
182,9.0,1.0,1.0,31.0,757.0,-0.0,37203.0,24.41934696150098
183,9.0,1.0,7.0,21.0,443.0,-0.0,42367.0,21.095228049891404
184,9.0,2.0,1.0,36.0,757.0,-0.0,41303.0,21.027771936730016
185,9.0,2.0,7.0,28.0,436.0,-0.0,41310.0,15.571423010206068
186,9.0,3.0,1.0,33.0,679.0,-0.0,37147.0,20.57575134068141
187,9.0,3.0,7.0,23.0,475.0,-0.0,43733.0,20.652164933841334
188,9.0,4.0,1.0,40.0,830.0,-0.0,45043.0,20.749994812501296
189,9.0,4.0,7.0,17.0,432.0,-0.0,36506.0,25.41174975779426
190,9.0,5.0,1.0,46.0,759.0,-0.0,43144.0,16.499996413044258
191,9.0,5.0,7.0,22.0,477.0,-0.0,44723.0,21.68180832645076
192,9.0,6.0,1.0,43.0,796.0,-0.0,43550.0,18.511623601948
193,9.0,6.0,7.0,21.0,469.0,-0.0,40999.0,22.333322698417764
194,9.0,7.0,1.0,45.0,801.0,-0.0,41842.0,17.799996044445322
195,9.0,7.0,7.0,16.0,483.0,-0.0,41852.0,30.187481132824292
196,9.0,8.0,1.0,36.0,707.0,-0.0,38884.0,19.63888343364349
197,9.0,8.0,7.0,25.0,465.0,-0.0,44820.0,18.599992560002978
198,9.0,9.0,1.0,36.0,740.0,-0.0,42506.0,20.555549845680595
199,9.0,9.0,7.0,21.0,433.0,-0.0,42146.0,20.61903780045819
200,10.0,0.0,1.0,50.0,808.0,-0.0,40710.0,16.159996768000646
201,10.0,0.0,7.0,25.0,502.0,-0.0,43960.0,20.079991968003213
202,10.0,1.0,1.0,37.0,767.0,-0.0,39163.0,20.729724127101587
203,10.0,1.0,7.0,18.0,491.0,-0.0,43729.0,27.27776262346521
204,10.0,2.0,1.0,36.0,718.0,-0.0,37036.0,19.944438904322524
205,10.0,2.0,7.0,31.0,475.0,-0.0,45838.0,15.322575702394936
206,10.0,3.0,1.0,33.0,828.0,-0.0,42551.0,25.090901487605606
207,10.0,3.0,7.0,22.0,426.0,-0.0,36278.0,19.36362756198747
208,10.0,4.0,1.0,37.0,888.0,-0.0,49188.0,23.999993513515264
209,10.0,4.0,7.0,12.0,362.0,-0.0,30450.0,30.166641527798728
210,10.0,5.0,1.0,40.0,745.0,-0.0,39587.0,18.624995343751163
211,10.0,5.0,7.0,29.0,451.0,-0.0,43321.0,15.551718775269388
212,10.0,6.0,1.0,38.0,781.0,-0.0,41995.0,20.55262617036153
213,10.0,6.0,7.0,25.0,434.0,-0.0,38556.0,17.35999305600278
214,10.0,7.0,1.0,45.0,798.0,-0.0,42523.0,17.73332939259347
215,10.0,7.0,7.0,24.0,450.0,-0.0,41313.0,18.749992187503256
216,10.0,8.0,1.0,29.0,725.0,-0.0,36740.0,24.999991379313318
217,10.0,8.0,7.0,22.0,448.0,-0.0,42468.0,20.363627107442223
218,10.0,9.0,1.0,46.0,765.0,-0.0,46789.0,16.630431167297573
219,10.0,9.0,7.0,15.0,388.0,-0.0,35091.0,25.86664942223372
220,11.0,0.0,1.0,39.0,734.0,-0.0,40712.0,18.82050799474154
221,11.0,0.0,7.0,26.0,474.0,-0.0,45037.0,18.23076221893761
222,11.0,1.0,1.0,39.0,797.0,-0.0,45107.0,20.435892195925078
223,11.0,1.0,7.0,19.0,448.0,-0.0,41226.0,23.578934958455285
224,11.0,2.0,1.0,33.0,826.0,-0.0,46504.0,25.030295445365013
225,11.0,2.0,7.0,21.0,464.0,-0.0,38275.0,22.095227573701155
226,11.0,3.0,1.0,35.0,821.0,-0.0,42686.0,23.457136155103953
227,11.0,3.0,7.0,20.0,509.0,-0.0,42733.0,25.449987275006364
228,11.0,4.0,1.0,52.0,759.0,-0.0,49977.0,14.596151039201722
229,11.0,4.0,7.0,15.0,464.0,-0.0,39789.0,30.93331271112486
230,11.0,5.0,1.0,21.0,686.0,-0.0,31849.0,32.66665111111852
231,11.0,5.0,7.0,21.0,473.0,-0.0,45757.0,22.52379879819105
232,11.0,6.0,1.0,42.0,763.0,-0.0,43346.0,18.166662341270868
233,11.0,6.0,7.0,20.0,424.0,-0.0,40236.0,21.1999894000053
234,11.0,7.0,1.0,43.0,721.0,-0.0,40649.0,16.76743796106094
235,11.0,7.0,7.0,20.0,466.0,-0.0,42362.0,23.299988350005826
236,11.0,8.0,1.0,38.0,782.0,-0.0,43124.0,20.57894195291001
237,11.0,8.0,7.0,26.0,466.0,-0.0,42656.0,17.92307002958845
238,11.0,9.0,1.0,47.0,751.0,-0.0,40666.0,15.978720004527657
239,11.0,9.0,7.0,19.0,459.0,-0.0,41870.0,24.157882022167357
240,12.0,0.0,1.0,40.0,768.0,-0.0,46809.0,19.199995200001197
241,12.0,0.0,7.0,15.0,422.0,-0.0,38740.0,28.133314577790284
242,12.0,1.0,1.0,50.0,729.0,-0.0,42391.0,14.579997084000583
243,12.0,1.0,7.0,29.0,465.0,-0.0,42272.0,16.034477229490612
244,12.0,2.0,1.0,35.0,803.0,-0.0,41993.0,22.942850587756972
245,12.0,2.0,7.0,25.0,479.0,-0.0,42788.0,19.159992336003064
246,12.0,3.0,1.0,49.0,820.0,-0.0,43486.0,16.734690462308066
247,12.0,3.0,7.0,31.0,432.0,-0.0,39337.0,13.935479375651814
248,12.0,4.0,1.0,32.0,740.0,-0.0,38655.0,23.124992773439757
249,12.0,4.0,7.0,30.0,454.0,-0.0,41816.0,15.13332828889057
250,12.0,5.0,1.0,29.0,700.0,-0.0,30886.0,24.137922711061133
251,12.0,5.0,7.0,29.0,502.0,-0.0,45199.0,17.310338858503844
252,12.0,6.0,1.0,43.0,723.0,-0.0,41948.0,16.81394957815126
253,12.0,6.0,7.0,27.0,434.0,-0.0,44495.0,16.074068120715513
254,12.0,7.0,1.0,35.0,757.0,-0.0,40713.0,21.628565248981356
255,12.0,7.0,7.0,21.0,503.0,-0.0,46079.0,23.952369546490694
256,12.0,8.0,1.0,34.0,696.0,-0.0,33737.0,20.47058221453464
257,12.0,8.0,7.0,32.0,474.0,-0.0,46413.0,14.812495371095196
258,12.0,9.0,1.0,38.0,801.0,-0.0,47231.0,21.0789418213311
259,12.0,9.0,7.0,20.0,435.0,-0.0,38786.0,21.74998912500544
260,13.0,0.0,1.0,33.0,782.0,-0.0,43158.0,23.696962516071963
261,13.0,0.0,7.0,17.0,481.0,-0.0,42944.0,28.294101003469997
262,13.0,1.0,1.0,27.0,791.0,-0.0,36497.0,29.296285445820207
263,13.0,1.0,7.0,17.0,448.0,-0.0,38135.0,26.352925674749603
264,13.0,2.0,1.0,33.0,800.0,-0.0,42681.0,24.2424168962373
265,13.0,2.0,7.0,29.0,429.0,-0.0,39272.0,14.793098347207467
266,13.0,3.0,1.0,44.0,743.0,-0.0,41807.0,16.88635979855459
267,13.0,3.0,7.0,21.0,449.0,-0.0,40048.0,21.380942199551335
268,13.0,4.0,1.0,40.0,848.0,-0.0,46350.0,21.199994700001323
269,13.0,4.0,7.0,14.0,425.0,-0.0,36996.0,30.357121173484877
270,13.0,5.0,1.0,33.0,696.0,-0.0,33735.0,21.090902699726453
271,13.0,5.0,7.0,24.0,496.0,-0.0,48641.0,20.666658055559143
272,13.0,6.0,1.0,44.0,830.0,-0.0,41630.0,18.863632076447253
273,13.0,6.0,7.0,22.0,492.0,-0.0,42038.0,22.363626198351728
274,13.0,7.0,1.0,43.0,756.0,-0.0,40536.0,17.581391260141565
275,13.0,7.0,7.0,28.0,505.0,-0.0,45306.0,18.035707844390057
276,13.0,8.0,1.0,34.0,791.0,-0.0,43108.0,23.264699039794397
277,13.0,8.0,7.0,20.0,436.0,-0.0,40009.0,21.79998910000545
278,13.0,9.0,1.0,35.0,840.0,-0.0,46427.0,23.9999931428591
279,13.0,9.0,7.0,15.0,446.0,-0.0,38404.0,29.733313511124326
280,14.0,0.0,1.0,33.0,822.0,-0.0,39694.0,24.909083360883827
281,14.0,0.0,7.0,25.0,446.0,-0.0,38676.0,17.839992864002856
282,14.0,1.0,1.0,39.0,826.0,-0.0,46838.0,21.179481748850833
283,14.0,1.0,7.0,25.0,466.0,-0.0,41617.0,18.639992544002983
284,14.0,2.0,1.0,39.0,777.0,-0.0,40593.0,19.92307181459697
285,14.0,2.0,7.0,20.0,447.0,-0.0,40671.0,22.34998882500559
286,14.0,3.0,1.0,35.0,774.0,-0.0,41565.0,22.11427939592017
287,14.0,3.0,7.0,24.0,454.0,-0.0,41587.0,18.916658784725506
288,14.0,4.0,1.0,49.0,807.0,-0.0,45344.0,16.469384394003185
289,14.0,4.0,7.0,20.0,444.0,-0.0,38361.0,22.19998890000555
290,14.0,5.0,1.0,41.0,818.0,-0.0,44913.0,19.951214646045205
291,14.0,5.0,7.0,20.0,445.0,-0.0,39781.0,22.249988875005563
292,14.0,6.0,1.0,38.0,816.0,-0.0,43285.0,21.473678559558273
293,14.0,6.0,7.0,21.0,471.0,-0.0,42107.0,22.428560748304406
294,14.0,7.0,1.0,34.0,658.0,-0.0,34312.0,19.352935484430738
295,14.0,7.0,7.0,34.0,461.0,-0.0,47354.0,13.558819541523663
296,14.0,8.0,1.0,40.0,752.0,-0.0,38520.0,18.799995300001175
297,14.0,8.0,7.0,18.0,449.0,-0.0,39596.0,24.94443058642745
298,14.0,9.0,1.0,40.0,807.0,-0.0,43342.0,20.174994956251258
299,14.0,9.0,7.0,18.0,425.0,-0.0,39883.0,23.61109799383445
300,15.0,0.0,1.0,40.0,775.0,-0.0,41058.0,19.37499515625121
301,15.0,0.0,7.0,23.0,438.0,-0.0,37883.0,19.04346998110001
302,15.0,1.0,1.0,40.0,742.0,-0.0,44544.0,18.549995362501157
303,15.0,1.0,7.0,30.0,427.0,-0.0,40157.0,14.23332858889047
304,15.0,2.0,1.0,41.0,813.0,-0.0,44478.0,19.829263456277204
305,15.0,2.0,7.0,18.0,416.0,-0.0,37687.0,23.11109827161207
306,15.0,3.0,1.0,36.0,772.0,-0.0,35696.0,21.444438487655972
307,15.0,3.0,7.0,17.0,466.0,-0.0,39183.0,27.411748581324364
308,15.0,4.0,1.0,41.0,848.0,-0.0,44286.0,20.68292178465322
309,15.0,4.0,7.0,18.0,436.0,-0.0,36857.0,24.222208765439575
310,15.0,5.0,1.0,44.0,776.0,-0.0,43909.0,17.636359628100085
311,15.0,5.0,7.0,23.0,430.0,-0.0,39554.0,18.695644045372156
312,15.0,6.0,1.0,46.0,779.0,-0.0,43616.0,16.93477892722197
313,15.0,6.0,7.0,20.0,477.0,-0.0,44409.0,23.849988075005964
314,15.0,7.0,1.0,29.0,770.0,-0.0,36687.0,26.551714982167248
315,15.0,7.0,7.0,22.0,454.0,-0.0,40274.0,20.636354256202612
316,15.0,8.0,1.0,39.0,774.0,-0.0,39098.0,19.846148757397753
317,15.0,8.0,7.0,24.0,457.0,-0.0,41350.0,19.041658732642194
318,15.0,9.0,1.0,43.0,778.0,-0.0,45122.0,18.093019048135105
319,15.0,9.0,7.0,25.0,443.0,-0.0,41136.0,17.719992912002837
320,16.0,0.0,1.0,41.0,795.0,-0.0,44224.0,19.390239173112395
321,16.0,0.0,7.0,19.0,479.0,-0.0,41295.0,25.210513047098395
322,16.0,1.0,1.0,43.0,791.0,-0.0,38820.0,18.395344559222195
323,16.0,1.0,7.0,26.0,433.0,-0.0,38960.0,16.653839748523176
324,16.0,2.0,1.0,36.0,775.0,-0.0,49647.0,21.527771797841165
325,16.0,2.0,7.0,18.0,466.0,-0.0,39342.0,25.88887450618083
326,16.0,3.0,1.0,33.0,741.0,-0.0,38244.0,22.4545386501398
327,16.0,3.0,7.0,28.0,452.0,-0.0,41530.0,16.14285137755308
328,16.0,4.0,1.0,33.0,749.0,-0.0,35998.0,22.696962819102176
329,16.0,4.0,7.0,24.0,482.0,-0.0,44988.0,20.083324965281264
330,16.0,5.0,1.0,39.0,772.0,-0.0,41818.0,19.79486671926494
331,16.0,5.0,7.0,25.0,454.0,-0.0,41684.0,18.159992736002906
332,16.0,6.0,1.0,45.0,730.0,-0.0,41645.0,16.22221861728475
333,16.0,6.0,7.0,24.0,461.0,-0.0,42164.0,19.208325329864447
334,16.0,7.0,1.0,41.0,758.0,-0.0,43785.0,18.487800368829177
335,16.0,7.0,7.0,27.0,458.0,-0.0,43310.0,16.962956680386416
336,16.0,8.0,1.0,34.0,798.0,-0.0,46339.0,23.470581332181958
337,16.0,8.0,7.0,25.0,442.0,-0.0,41322.0,17.67999292800283
338,16.0,9.0,1.0,34.0,749.0,-0.0,34471.0,22.029405285469032
339,16.0,9.0,7.0,27.0,505.0,-0.0,46925.0,18.703696776408602
340,17.0,0.0,1.0,43.0,758.0,-0.0,45530.0,17.627902877231886
341,17.0,0.0,7.0,21.0,427.0,-0.0,39201.0,20.333323650798263
342,17.0,1.0,1.0,40.0,816.0,-0.0,43275.0,20.399994900001275
343,17.0,1.0,7.0,18.0,481.0,-0.0,40408.0,26.72220737655146
344,17.0,2.0,1.0,28.0,693.0,-0.0,32447.0,24.749991160717443
345,17.0,2.0,7.0,24.0,471.0,-0.0,45779.0,19.624991822920073
346,17.0,3.0,1.0,34.0,746.0,-0.0,35618.0,21.941170017302934
347,17.0,3.0,7.0,25.0,421.0,-0.0,42399.0,16.839993264002693
