,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6411665198116493,52.0,1214.0,84750.0,23.589905551675216,0.30902018459905534,0.9123365012842968
1,0.0,1.0,0.6637254974722313,52.0,1160.0,79877.0,23.22688020507558,0.30850551084757893,0.9123054948370303
2,0.0,2.0,0.6677333174161975,52.0,1176.0,80446.0,23.697468163553253,0.3080520533408815,0.9122906330143761
3,0.0,3.0,0.6523807253137439,52.0,1206.0,82438.0,23.763014576857216,0.3086007131324833,0.912252664953813
4,0.0,4.0,0.6662493481412696,52.0,1243.0,80468.0,24.987383565643775,0.30707915901694505,0.9123027874407728
5,0.0,5.0,0.6476722730563058,52.0,1233.0,81005.0,24.148728752367454,0.30840829860286856,0.9123262048323292
6,0.0,6.0,0.6556000809740128,52.0,1289.0,85012.0,25.508391900224638,0.30915303080177625,0.9123448816666963
7,0.0,7.0,0.6499980488080337,52.0,1231.0,82700.0,24.180661480762375,0.30911675427014507,0.9123249135512244
8,0.0,8.0,0.6673233891777541,52.0,1233.0,82110.0,24.829400426402177,0.3070106589591486,0.9119262468779302
9,0.0,9.0,0.6729450319986525,52.0,1218.0,79365.0,24.766375145348654,0.3085573871543851,0.9118806581775042
10,1.0,0.0,0.6394169841447079,55.0,1256.0,88462.0,23.02101143910121,0.30783506375471315,0.912340669266717
11,1.0,1.0,0.6728115895625666,72.0,1219.0,86608.0,16.78166326687708,0.3097949290544565,0.9123054337371205
12,1.0,2.0,0.6642231663064013,47.0,1291.0,82996.0,27.431980003767542,0.3078211753492347,0.912319752308757
13,1.0,3.0,0.6838051453778271,52.0,1209.0,79708.0,23.313627154411435,0.30967263841552484,0.9112798773455423
14,1.0,4.0,0.6506063485521467,54.0,1250.0,82497.0,22.68332500139199,0.31110118293121636,0.9122589946050339
15,1.0,5.0,0.6633332703463829,66.0,1173.0,80106.0,17.92856550808033,0.3084290534481682,0.9122554931492931
16,1.0,6.0,0.673082303776336,72.0,1147.0,83356.0,15.840471690364126,0.30906205087214733,0.9121228560377175
