,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.03073188128660064, 0.0)",57
1,0,0,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.024349914119971134, 0.0)",3
2,0,0,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.012114625047469121, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",17
3,0,0,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",381
4,0,0,11,"(0.0, 0.0, 0.03578773052124744, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",16
5,0,0,11,"(0.0, 0.0, 0.06964166495645702, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.03073188128660064, 0.0)",14
6,0,1,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.024349914119971134, 0.0)",9
7,0,1,11,"(0.0, 0.0, 0.06964166495645702, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.03073188128660064, 0.0)",5
8,0,1,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.06337427669324683, 0.08028238650273146, 0.03073188128660064, 0.0)",35
9,0,1,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.03073188128660064, 0.0)",107
10,0,1,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",227
11,0,1,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.03371520664240125, 0.052673647371783115, 0.0)",79
12,0,1,11,"(0.0, 0.0, 0.03578773052124744, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",47
13,0,1,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.012114625047469121, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",5
14,0,2,11,"(0.0, 0.0, 0.06964166495645702, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.03073188128660064, 0.0)",5
15,0,2,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",335
16,0,2,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.03073188128660064, 0.0)",135
17,0,2,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.06337427669324683, 0.08028238650273146, 0.03073188128660064, 0.0)",1
18,0,2,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.012114625047469121, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",25
19,0,2,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.023184792791534594, 0.040819157561879635, 0.08028238650273146, 0.024349914119971134, 0.0)",8
20,0,2,11,"(0.0, 0.0, 0.03578773052124744, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06522106685689168, 0.08028238650273146, 0.03073188128660064, 0.0)",6
