,round,tube,tox,amount
0,0.0,0.0,0.0,673.7489373011472
1,0.0,0.0,1.0,488.0877259266683
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,508.0153617989343
4,0.0,0.0,4.0,614.4726277134478
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,374.2113054921743
8,0.0,0.0,8.0,448.15243081961205
9,0.0,0.0,9.0,609.1630397820179
10,0.0,1.0,0.0,670.2238391609569
11,0.0,1.0,1.0,459.6312945894293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,482.234893448702
14,0.0,1.0,4.0,602.9876686304049
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,330.4630910187517
18,0.0,1.0,8.0,414.33332764981606
19,0.0,1.0,9.0,596.9650879048559
20,0.0,2.0,0.0,687.1318320103662
21,0.0,2.0,1.0,596.1214342777787
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.889883234772
24,0.0,2.0,4.0,658.0748175065934
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,540.299659554986
28,0.0,2.0,8.0,576.5453092253001
29,0.0,2.0,9.0,655.472078324521
