,round,tube,tox,amount
0,0.0,0.0,0.0,406.48111936627953
1,0.0,0.0,1.0,223.30788643306104
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.8251031136194
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,280.44256687171935
9,0.0,0.0,9.0,281.7123134235048
10,0.0,1.0,0.0,409.2600474551977
11,0.0,1.0,1.0,227.821030873027
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,529.4551912910175
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,284.41478131093146
19,0.0,1.0,9.0,285.67250637247685
20,0.0,2.0,0.0,400.57142431777316
21,0.0,2.0,1.0,213.7101903082793
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.3585420071929
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,271.9952176594
29,0.0,2.0,9.0,273.290529227288
