,round,tube,tox,amount
0,0.0,0.0,0.0,263.0121415370444
1,0.0,0.0,1.0,359.48744224895626
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.4480208340144
4,0.0,0.0,4.0,456.89627751047163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7864130759361
7,0.0,0.0,7.0,281.8097168855791
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.1963554617179
11,0.0,1.0,1.0,360.41021322440866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8343291385797
14,0.0,1.0,4.0,457.5550757075763
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.9793981203209
17,0.0,1.0,7.0,282.94299037782014
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.59713381363602
21,0.0,2.0,1.0,352.1510179088846
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.3767044144786
24,0.0,2.0,4.0,451.65854977845015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.2520993463509
27,0.0,2.0,7.0,272.79970741019986
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
