,round,tube,tox,amount
0,0.0,0.0,0.0,601.6537710411793
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,596.726604659296
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,570.2061749597937
7,0.0,0.0,7.0,621.2442457495576
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,677.635800615417
10,0.0,1.0,0.0,612.362582638918
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,607.9719299297274
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,584.3392803530622
17,0.0,1.0,7.0,629.8198723234965
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,680.071013437294
20,0.0,2.0,0.0,624.6012244649037
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,620.8237302387926
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.4914008025071
27,0.0,2.0,7.0,639.6205884079928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,682.8541138051526
