,round,tube,tox,amount
0,0.0,0.0,0.0,180.68297394919057
1,0.0,0.0,1.0,374.0617583239566
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,356.63931998755106
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,324.36921369888165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,486.59387664869735
10,0.0,1.0,0.0,182.66548401523264
11,0.0,1.0,1.0,396.4591150810474
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,344.1290436326315
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,323.1956252997668
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,504.13884845324145
20,0.0,2.0,0.0,171.4684923402571
21,0.0,2.0,1.0,397.5593664524354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,339.18742683765777
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,317.5862642568163
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,477.6057937079517
