,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.8811391943376
3,0,0,3,700
4,0.0,0.0,4.0,76.23142610538568
5,0.0,0.0,5.0,570.1659502918603
6,0.0,0.0,6.0,419.58829600024376
7,0,0,7,700
8,0.0,0.0,8.0,245.8975031332236
9,0.0,0.0,9.0,418.61702983111275
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.70631104893798
13,0,1,3,700
14,0.0,1.0,4.0,62.632270829700886
15,0.0,1.0,5.0,566.5274561711269
16,0.0,1.0,6.0,414.86488995056584
17,0,1,7,700
18,0.0,1.0,8.0,235.29640592298634
19,0.0,1.0,9.0,410.7876726429751
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,234.14543505950704
23,0,2,3,700
24,0.0,2.0,4.0,89.2999042367846
25,0.0,2.0,5.0,574.5152940273858
26,0.0,2.0,6.0,429.64882073627433
27,0,2,7,700
28,0.0,2.0,8.0,249.73458353642275
29,0.0,2.0,9.0,423.2643332051179
