,round,tube,tox,amount
0,0.0,0.0,0.0,539.6810303307295
1,0.0,0.0,1.0,648.0604521652616
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.7313523421639
4,0.0,0.0,4.0,670.1834662886483
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.4189949605075
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.290936288316
9,0.0,0.0,9.0,425.10610199523967
10,0.0,1.0,0.0,529.2288751674697
11,0.0,1.0,1.0,644.4562132538035
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.291196558773
14,0.0,1.0,4.0,669.542628963757
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.5116835810727
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.7040324854652
19,0.0,1.0,9.0,407.1841200781485
20,0.0,2.0,0.0,540.859934640041
21,0.0,2.0,1.0,649.5181101185937
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.1058066726691
24,0.0,2.0,4.0,672.3355727695838
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.2076861440996
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.25945787441
29,0.0,2.0,9.0,427.12753215805515
