,round,tube,tox,amount
0,0.0,0.0,0.0,676.9728368230402
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.939553449321
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.1639925289528
6,0.0,0.0,6.0,596.3116442077427
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.1903604044071
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,535.5345868189581
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.145293245956
16,0.0,1.0,6.0,592.7882534769392
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.8006433807911
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,470.6749872546036
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.9209018499951
26,0.0,2.0,6.0,550.5075647072806
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
