,round,tube,tox,amount
0,0.0,0.0,0.0,221.18380518495601
1,0.0,0.0,1.0,462.5577952569243
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,24.692758000746792
7,0.0,0.0,7.0,488.7751388382478
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.42211005687625
10,0.0,1.0,0.0,232.63531358112974
11,0.0,1.0,1.0,468.23653259009103
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,40.84360384826208
17,0.0,1.0,7.0,493.8268545013096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,513.0039430002093
20,0.0,2.0,0.0,225.7644085434255
21,0.0,2.0,1.0,464.8292901901911
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,31.153096339752704
27,0.0,2.0,7.0,490.79582510347194
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,510.25484323420983
