,round,tube,tox,amount
0,0.0,0.0,0.0,497.9320646196674
1,0.0,0.0,1.0,686.9827432819999
2,0.0,0.0,2.0,476.7060522505864
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.2132940350937
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6755975830057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.4160396653003
11,0.0,1.0,1.0,687.0783412505531
12,0.0,1.0,2.0,478.34590988399725
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,363.285214501251
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.626431775201
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.10914572136096
21,0.0,2.0,1.0,686.672049884202
22,0.0,2.0,2.0,471.3765149420014
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.9945328035338
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4339299095135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
