,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,538.953580301696
2,0,0,2,700
3,0.0,0.0,3.0,482.3393070244551
4,0,0,4,700
5,0.0,0.0,5.0,496.33883480130214
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.5106489057822
9,0.0,0.0,9.0,494.7099489651472
10,0,1,0,700
11,0.0,1.0,1.0,591.4407860221345
12,0,1,2,700
13,0.0,1.0,3.0,553.2778698988272
14,0,1,4,700
15,0.0,1.0,5.0,562.7147622827919
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,607.9943739271263
19,0.0,1.0,9.0,561.6167523651291
20,0,2,0,700
21,0.0,2.0,1.0,514.131278942018
22,0,2,2,700
23,0.0,2.0,3.0,448.79097154877826
24,0,2,4,700
25,0.0,2.0,5.0,464.9482653785502
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,542.4733615721404
29,0.0,2.0,9.0,463.0683171767651
