,round,tube,tox,amount
0,0.0,0.0,0.0,656.1479084482315
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,641.6723350452862
4,0.0,0.0,4.0,622.6188843597611
5,0.0,0.0,5.0,699.7622422072135
6,0.0,0.0,6.0,667.6057267540648
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.2218711149902
9,0.0,0.0,9.0,600.3849772602703
10,0.0,1.0,0.0,657.695032557346
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.7301647516122
14,0.0,1.0,4.0,625.3489295038065
15,0.0,1.0,5.0,699.7526077230013
16,0.0,1.0,6.0,665.7099342425599
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.8843730594581
19,0.0,1.0,9.0,593.7601082260499
20,0.0,2.0,0.0,657.0694195296168
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,642.8980368922237
24,0.0,2.0,4.0,624.244976822608
25,0.0,2.0,5.0,699.7700292680234
26,0.0,2.0,6.0,665.026198730235
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.6164760983074
29,0.0,2.0,9.0,604.0483632138917
