,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.9790275027243
2,0.0,0.0,2.0,691.2365296884988
3,0.0,0.0,3.0,372.56781378573294
4,0.0,0.0,4.0,197.09486580537808
5,0,0,5,700
6,0.0,0.0,6.0,258.5345963894344
7,0.0,0.0,7.0,28.882317907468323
8,0,0,8,700
9,0.0,0.0,9.0,97.64392645999767
10,0,1,0,700
11,0.0,1.0,1.0,89.71701520031951
12,0.0,1.0,2.0,691.3322284698693
13,0.0,1.0,3.0,376.1434362375578
14,0.0,1.0,4.0,202.8864198337308
15,0,1,5,700
16,0.0,1.0,6.0,263.35548350839656
17,0.0,1.0,7.0,34.01072910473385
18,0,1,8,700
19,0.0,1.0,9.0,104.22177064033052
20,0,2,0,700
21,0.0,2.0,1.0,81.04510377451261
22,0.0,2.0,2.0,691.2090624160207
23,0.0,2.0,3.0,371.54154579400335
24,0.0,2.0,4.0,198.00010553100316
25,0,2,5,700
26,0.0,2.0,6.0,257.15091502805075
27,0.0,2.0,7.0,8.562367747926707
28,0,2,8,700
29,0.0,2.0,9.0,95.75596680323503
