,round,tube,tox,amount
0,0.0,0.0,0.0,577.275490538898
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,354.53983850344684
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,157.8418512946973
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.0927903878962
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,365.82585535993
14,0.0,1.0,4.0,21.834201994190256
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,163.667031893674
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.8006170412973
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,362.8489855535787
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,167.91393128044805
29,0.0,2.0,9.0,700.0
