,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.7371729672162
3,0.0,0.0,3.0,667.6145137446501
4,0,0,4,700
5,0.0,0.0,5.0,633.871662817206
6,0.0,0.0,6.0,395.44566358223295
7,0.0,0.0,7.0,529.3228178334184
8,0.0,0.0,8.0,586.9403337523281
9,0.0,0.0,9.0,567.5326706533262
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.5877192399505
13,0.0,1.0,3.0,666.849013093578
14,0,1,4,700
15,0.0,1.0,5.0,634.3974969644208
16,0.0,1.0,6.0,348.21565096436797
17,0.0,1.0,7.0,525.2884953890521
18,0.0,1.0,8.0,584.0182770790242
19,0.0,1.0,9.0,564.4015202959976
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.1548999521318
23,0.0,2.0,3.0,666.315546672225
24,0,2,4,700
25,0.0,2.0,5.0,631.4343319512709
26,0.0,2.0,6.0,379.10906254948236
27,0.0,2.0,7.0,522.4770339566352
28,0.0,2.0,8.0,582.3212064818199
29,0.0,2.0,9.0,562.2194665335347
