,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.934797142138902,47.0,1301.0,104200.0,31.9821088220553,0.5329808865046971,0.9997988199019165
1,0.0,1.0,0.932501657014599,47.0,1258.0,102886.0,30.647288932531183,0.5301905573281893,0.9997891756647873
2,0.0,2.0,0.9285621828864257,47.0,1313.0,105418.0,32.366037009635384,0.5224049415092938,0.9997098909072616
3,0.0,3.0,0.922397690230066,47.0,1322.0,105929.0,31.447883673310887,0.5245204570104053,0.9997319125510172
4,0.0,4.0,0.9318381293219427,47.0,1290.0,106201.0,31.738061480962216,0.5268980080532351,0.9997221317134773
5,0.0,5.0,0.9253330338773592,47.0,1318.0,106387.0,31.632407169006417,0.5191016134728894,0.9997297097656327
6,0.0,6.0,0.8964000707945663,47.0,1403.0,113674.0,32.43151419660244,0.5255445291140424,0.9997474521487608
7,0.0,7.0,0.930357042351567,47.0,1268.0,106004.0,30.97764571598714,0.5235275782801472,0.9996735875754671
8,0.0,8.0,0.8809960077916108,47.0,1276.0,102552.0,28.749970762684587,0.5285883260964443,0.9997168033736985
9,0.0,9.0,0.8924866437994267,47.0,1334.0,109732.0,31.144313074616818,0.5210547102501877,0.999775820371331
10,1.0,0.0,0.9850517581469362,67.0,1299.0,106418.0,42.19258621081729,0.5198516833641746,0.9997271160568355
11,1.0,1.0,0.9545099337539634,50.0,1328.0,110715.0,26.598500771232988,0.5265539392100169,0.9997261907785936
12,1.0,2.0,0.9893169061668992,52.0,1296.0,107166.0,77.54011897074729,0.5180740209442087,0.9997688761284347
13,1.0,3.0,0.9364580483520832,74.0,1366.0,117831.0,17.98267451560783,0.5183441986622227,0.9997287706118002
14,1.0,4.0,0.9263154076374521,53.0,1338.0,113764.0,25.170120553521667,0.5190090338558786,0.9996880396556578
15,1.0,5.0,0.9448819639488436,76.0,1345.0,116052.0,20.386345883431925,0.5177194307545654,0.9997273804665813
16,1.0,6.0,0.9599794284431802,65.0,1300.0,113694.0,19.120667267284052,0.520143867912637,0.9997774137600657
17,1.0,7.0,0.9443073900631961,63.0,1264.0,109022.0,20.24911075727282,0.527834420652118,0.9996896602051435
18,1.0,8.0,0.9663444470071973,72.0,1338.0,114235.0,21.32736159122591,0.5158728003544749,0.9997823015332546
19,1.0,9.0,0.9617664780313537,68.0,1289.0,111123.0,20.304350061868984,0.5078282798857943,0.9998073542650553
20,2.0,0.0,0.9475080010172776,75.0,1300.0,114502.0,16.37460879814191,0.5207666272771162,0.9997798612083743
21,2.0,1.0,0.9643512797263084,60.0,1268.0,108783.0,19.620545381602927,0.5176150014862103,0.9997556240993339
22,2.0,2.0,0.9857393171366191,57.0,1304.0,108332.0,22.50335183926755,0.5183011559907919,0.9998356998704222
23,2.0,3.0,0.9416955831724276,81.0,1358.0,119654.0,15.914834498955733,0.5165936717709914,0.9996755807008255
24,2.0,4.0,0.9364058788995457,56.0,1313.0,112134.0,22.781234319675296,0.5077337945833134,0.9997072225551863
25,2.0,5.0,0.9732039554771068,72.0,1274.0,113674.0,18.76421708734171,0.5211893912888973,0.9997566900502645
26,2.0,6.0,0.9807645635121115,69.0,1269.0,112941.0,18.794168769461592,0.5102243458929983,0.9996614899586332
27,2.0,7.0,0.9861574482508446,53.0,1291.0,109523.0,25.20710341666675,0.5208528040373863,0.9996593583934724
28,2.0,8.0,0.9436742818877069,66.0,1375.0,117990.0,19.78729095117879,0.5059543745932058,0.9997882994619076
29,2.0,9.0,0.9556803360851638,55.0,1330.0,114619.0,24.202561168490845,0.5142805088389462,0.9997501155737964
30,3.0,0.0,0.9803748204490651,65.0,1259.0,110057.0,22.878070175063325,0.5143594177416061,0.9996707936964639
31,3.0,1.0,0.9764922709389872,61.0,1244.0,107401.0,20.641926183976704,0.503887303534188,0.9997046461701437
32,3.0,2.0,0.95427120114013,55.0,1312.0,112191.0,25.469486437990742,0.5252144305504833,0.9996933035573033
33,3.0,3.0,0.9362570410175696,63.0,1362.0,117858.0,20.675120543150822,0.5028072132851531,0.9997594912822498
34,3.0,4.0,0.9706577827498705,63.0,1288.0,107533.0,27.146784223355258,0.5150331325803346,0.9997248725880341
35,3.0,5.0,0.9534004844164994,65.0,1303.0,114247.0,18.849062444616774,0.5180178455859251,0.9996011676860491
36,3.0,6.0,0.9685839384462434,67.0,1212.0,107849.0,17.992658348958958,0.5080714443371128,0.9997194867545389
