,round,tube,tox,amount
0,0.0,0.0,0.0,204.90798465021052
1,0.0,0.0,1.0,295.96940779136986
2,0.0,0.0,2.0,107.96218820794316
3,0.0,0.0,3.0,348.2631807947556
4,0.0,0.0,4.0,256.1529345061927
5,0.0,0.0,5.0,197.58484982934252
6,0.0,0.0,6.0,571.3776299689432
7,0.0,0.0,7.0,160.03494425960787
8,0.0,0.0,8.0,270.89090970340027
9,0.0,0.0,9.0,525.4291234788286
10,0.0,1.0,0.0,202.01631608673856
11,0.0,1.0,1.0,306.5456133941147
12,0.0,1.0,2.0,104.06358558254409
13,0.0,1.0,3.0,356.2006391241145
14,0.0,1.0,4.0,264.8124478678519
15,0.0,1.0,5.0,191.24555193439602
16,0.0,1.0,6.0,571.72012166776
17,0.0,1.0,7.0,177.349245987775
18,0.0,1.0,8.0,260.9081635055272
19,0.0,1.0,9.0,525.312597056229
20,0.0,2.0,0.0,220.34880739281527
21,0.0,2.0,1.0,317.04179038246605
22,0.0,2.0,2.0,122.23406993089603
23,0.0,2.0,3.0,361.03124784772535
24,0.0,2.0,4.0,271.08261290797583
25,0.0,2.0,5.0,199.63971671873014
26,0.0,2.0,6.0,570.5965228150583
27,0.0,2.0,7.0,157.8381365177481
28,0.0,2.0,8.0,277.297746815468
29,0.0,2.0,9.0,531.5943593116865
30,0.0,3.0,0.0,211.69021841540246
31,0.0,3.0,1.0,292.2956293443166
32,0.0,3.0,2.0,136.22300778072315
33,0.0,3.0,3.0,360.3210528988096
34,0.0,3.0,4.0,291.0335710161655
35,0.0,3.0,5.0,182.05976035427489
36,0.0,3.0,6.0,591.5917587581108
37,0.0,3.0,7.0,118.42859021920852
38,0.0,3.0,8.0,268.65596652477234
39,0.0,3.0,9.0,524.5283431335852
40,0.0,4.0,0.0,232.0355776716339
41,0.0,4.0,1.0,314.61326428454487
42,0.0,4.0,2.0,93.66938721959556
43,0.0,4.0,3.0,358.39949761829354
44,0.0,4.0,4.0,262.8568277827526
45,0.0,4.0,5.0,199.35934260713532
46,0.0,4.0,6.0,568.2399078670753
47,0.0,4.0,7.0,158.26594930499954
48,0.0,4.0,8.0,257.0342619959065
49,0.0,4.0,9.0,532.7753562605188
50,0.0,5.0,0.0,223.56737796666442
51,0.0,5.0,1.0,306.31860472102227
52,0.0,5.0,2.0,137.0697392844746
53,0.0,5.0,3.0,361.7173320422241
54,0.0,5.0,4.0,292.1699849260852
55,0.0,5.0,5.0,193.62962229450486
56,0.0,5.0,6.0,591.6622209219148
57,0.0,5.0,7.0,131.61441924940996
58,0.0,5.0,8.0,267.3150006175972
59,0.0,5.0,9.0,527.3038819235561
60,0.0,6.0,0.0,226.62036667765554
61,0.0,6.0,1.0,281.1624602113669
62,0.0,6.0,2.0,134.89430468256162
63,0.0,6.0,3.0,372.87776027248003
64,0.0,6.0,4.0,286.90970165354537
65,0.0,6.0,5.0,176.78301519470966
66,0.0,6.0,6.0,590.7273381931681
67,0.0,6.0,7.0,128.7546798454053
68,0.0,6.0,8.0,271.7848869748517
69,0.0,6.0,9.0,512.2623945721667
70,0.0,7.0,0.0,231.3666817864294
71,0.0,7.0,1.0,309.0605447733829
72,0.0,7.0,2.0,112.74576024853658
73,0.0,7.0,3.0,357.0626752566784
74,0.0,7.0,4.0,266.1865470309557
75,0.0,7.0,5.0,198.6106867262921
76,0.0,7.0,6.0,583.1610644356804
77,0.0,7.0,7.0,152.0246420285222
78,0.0,7.0,8.0,268.80496273668115
79,0.0,7.0,9.0,526.7134083999678
80,0.0,8.0,0.0,207.55704787752015
81,0.0,8.0,1.0,269.2411677774887
82,0.0,8.0,2.0,142.27007007482572
83,0.0,8.0,3.0,357.26976712817225
84,0.0,8.0,4.0,287.319907419291
85,0.0,8.0,5.0,169.04570758239942
86,0.0,8.0,6.0,607.7189130525636
87,0.0,8.0,7.0,119.56584464748914
88,0.0,8.0,8.0,269.10295516049797
89,0.0,8.0,9.0,508.2370426534663
90,0.0,9.0,0.0,230.50477626988527
91,0.0,9.0,1.0,313.8330481670253
92,0.0,9.0,2.0,119.84251518617391
93,0.0,9.0,3.0,345.763110572493
94,0.0,9.0,4.0,269.69746194524726
95,0.0,9.0,5.0,203.63459239218759
96,0.0,9.0,6.0,591.8286458350602
97,0.0,9.0,7.0,129.01495028399333
98,0.0,9.0,8.0,274.9138074249318
99,0.0,9.0,9.0,530.8283428635846
100,1.0,0.0,0.0,245.7833552469176
101,1.0,0.0,1.0,347.63115640496176
102,1.0,0.0,2.0,90.37152236091082
103,1.0,0.0,3.0,352.16689119606576
104,1.0,0.0,4.0,254.47273720508377
105,1.0,0.0,5.0,221.96067743400283
106,1.0,0.0,6.0,540.2162601576036
107,1.0,0.0,7.0,196.04399370621204
108,1.0,0.0,8.0,271.1889021272165
109,1.0,0.0,9.0,546.240960716354
110,1.0,1.0,0.0,179.64415293923636
111,1.0,1.0,1.0,319.52394150156243
112,1.0,1.0,2.0,83.90417539169576
113,1.0,1.0,3.0,331.4523948462476
114,1.0,1.0,4.0,280.1296832766743
115,1.0,1.0,5.0,207.43564446520585
116,1.0,1.0,6.0,574.5931165212126
117,1.0,1.0,7.0,211.22556649254403
118,1.0,1.0,8.0,265.97403471041804
119,1.0,1.0,9.0,529.2019566133555
120,1.0,2.0,0.0,191.72796621718146
121,1.0,2.0,1.0,339.96372172589315
122,1.0,2.0,2.0,103.71822098016078
123,1.0,2.0,3.0,340.6087878777709
124,1.0,2.0,4.0,293.6150617912839
125,1.0,2.0,5.0,213.13641837036533
126,1.0,2.0,6.0,564.7860430475221
127,1.0,2.0,7.0,214.53083956571604
128,1.0,2.0,8.0,266.57001955805197
129,1.0,2.0,9.0,539.6554015605702
130,1.0,3.0,0.0,245.57657015593114
131,1.0,3.0,1.0,336.2894134788264
132,1.0,3.0,2.0,92.20065821729824
133,1.0,3.0,3.0,340.9252925263406
134,1.0,3.0,4.0,266.2500532798412
135,1.0,3.0,5.0,228.73551983609997
136,1.0,3.0,6.0,561.1502743467487
137,1.0,3.0,7.0,184.00912491227837
138,1.0,3.0,8.0,264.63306880324154
139,1.0,3.0,9.0,544.6505369200019
140,1.0,4.0,0.0,241.4429001509328
141,1.0,4.0,1.0,325.9205244022573
142,1.0,4.0,2.0,93.78011794401911
143,1.0,4.0,3.0,360.61975345295633
144,1.0,4.0,4.0,279.3827951189002
145,1.0,4.0,5.0,224.1377499287305
146,1.0,4.0,6.0,562.5726396245137
147,1.0,4.0,7.0,165.12696802843354
148,1.0,4.0,8.0,270.2949248557652
149,1.0,4.0,9.0,534.0032052987569
150,1.0,5.0,0.0,192.44370311535064
151,1.0,5.0,1.0,343.7120907423296
152,1.0,5.0,2.0,91.72321867922791
153,1.0,5.0,3.0,329.96791684525397
154,1.0,5.0,4.0,282.03107235564727
155,1.0,5.0,5.0,235.45452755119246
156,1.0,5.0,6.0,568.2236574590709
157,1.0,5.0,7.0,194.0567620194206
158,1.0,5.0,8.0,270.14592864385617
159,1.0,5.0,9.0,546.5833811644271
160,1.0,6.0,0.0,198.72843242912208
161,1.0,6.0,1.0,334.5902871384209
162,1.0,6.0,2.0,87.47909814307745
163,1.0,6.0,3.0,347.6549730244384
164,1.0,6.0,4.0,278.5995124102795
165,1.0,6.0,5.0,211.8507210009004
166,1.0,6.0,6.0,570.4678131540134
167,1.0,6.0,7.0,189.00076860509773
168,1.0,6.0,8.0,276.1057771201985
169,1.0,6.0,9.0,537.0619060539927
170,1.0,7.0,0.0,274.8922802392114
171,1.0,7.0,1.0,345.5455740001188
172,1.0,7.0,2.0,41.886051823519274
173,1.0,7.0,3.0,307.4972477349616
174,1.0,7.0,4.0,161.37989527546665
175,1.0,7.0,5.0,238.53690361525483
176,1.0,7.0,6.0,543.5027423224997
177,1.0,7.0,7.0,236.0983176550023
178,1.0,7.0,8.0,264.7820650151493
