,round,tube,nut,amount
97,2.0,4.0,1.0,0.8906508919056325
98,2.0,4.0,2.0,0.02022641761815902
99,2.0,4.0,3.0,0.006243032071475696
100,2.0,5.0,0.0,0.3702729830740896
101,2.0,5.0,1.0,0.4968565395000163
102,2.0,5.0,2.0,0.13574868496106096
103,2.0,5.0,3.0,0.7381053433879776
104,2.0,6.0,0.0,0.7592671183078947
105,2.0,6.0,1.0,0.7317490930596126
106,2.0,6.0,2.0,0.2316274048754261
107,2.0,6.0,3.0,0.8172088000452606
108,2.0,7.0,0.0,0.9880367076588996
109,2.0,7.0,1.0,0.8858318865081891
110,2.0,7.0,2.0,0.10468116448590203
111,2.0,7.0,3.0,0.29105747289557726
112,2.0,8.0,0.0,0.24519015152479895
113,2.0,8.0,1.0,0.4390830480927348
114,2.0,8.0,2.0,0.2194125765565671
115,2.0,8.0,3.0,0.6449960255530711
116,2.0,9.0,0.0,0.486078616012946
117,2.0,9.0,1.0,0.4672717510630644
118,2.0,9.0,2.0,0.09707269669782204
119,2.0,9.0,3.0,0.731462374024864
120,3.0,0.0,0.0,0.44817653515634714
121,3.0,0.0,1.0,0.7524975172187532
122,3.0,0.0,2.0,0.044346162253405375
123,3.0,0.0,3.0,0.9823173328484351
124,3.0,1.0,0.0,0.8794826040615176
125,3.0,1.0,1.0,0.353842308886934
126,3.0,1.0,2.0,0.32322558487684017
127,3.0,1.0,3.0,0.6265567395283895
128,3.0,2.0,0.0,0.38927592098759334
129,3.0,2.0,1.0,0.9726101862085782
130,3.0,2.0,2.0,0.4047157458272479
131,3.0,2.0,3.0,0.49366200533020255
132,3.0,3.0,0.0,0.11752739648990407
133,3.0,3.0,1.0,0.034616324952910005
134,3.0,3.0,2.0,0.4402982582939572
135,3.0,3.0,3.0,0.8465444807484706
136,3.0,4.0,0.0,0.7096124847275965
137,3.0,4.0,1.0,0.7553194541077345
138,3.0,4.0,2.0,0.20508611603218085
139,3.0,4.0,3.0,0.3082268869142415
140,3.0,5.0,0.0,0.772298547759128
141,3.0,5.0,1.0,0.9796554675470689
142,3.0,5.0,2.0,0.15855305166116274
143,3.0,5.0,3.0,0.9817160904592157
144,3.0,6.0,0.0,0.400056508246149
145,3.0,6.0,1.0,0.9576218475444803
146,3.0,6.0,2.0,0.15570968886368375
147,3.0,6.0,3.0,0.39708006015817254
148,3.0,7.0,0.0,0.882003479425574
149,3.0,7.0,1.0,0.40936851621434656
150,3.0,7.0,2.0,0.47860095166929284
151,3.0,7.0,3.0,0.8429964388195454
152,3.0,8.0,0.0,0.5614012704926985
153,3.0,8.0,1.0,0.8533619913306311
154,3.0,8.0,2.0,0.32142546853551757
155,3.0,8.0,3.0,0.0012212577733725638
156,3.0,9.0,0.0,0.7692544797935064
157,3.0,9.0,1.0,0.7963231319413926
158,3.0,9.0,2.0,0.24829347725466366
159,3.0,9.0,3.0,0.14332156726070355
160,4.0,0.0,0.0,0.1626589153967638
161,4.0,0.0,1.0,0.02578898328614221
162,4.0,0.0,2.0,0.27343886660160344
163,4.0,0.0,3.0,0.050385367538200665
164,4.0,1.0,0.0,0.33155754724188724
165,4.0,1.0,1.0,0.9881694308178253
166,4.0,1.0,2.0,0.2960045956345958
167,4.0,1.0,3.0,0.574695379839085
168,4.0,2.0,0.0,0.12133685074794531
169,4.0,2.0,1.0,0.9239539513567249
170,4.0,2.0,2.0,0.013770239140085683
171,4.0,2.0,3.0,0.23190012643922486
172,4.0,3.0,0.0,0.39067378130148533
173,4.0,3.0,1.0,0.35590405445072515
174,4.0,3.0,2.0,0.1002604506389071
175,4.0,3.0,3.0,0.9829788035667473
176,4.0,4.0,0.0,0.9130586805600532
177,4.0,4.0,1.0,0.9373692343732316
178,4.0,4.0,2.0,0.46988909711279947
179,4.0,4.0,3.0,0.9163479688291423
180,4.0,5.0,0.0,0.06820964966254905
181,4.0,5.0,1.0,0.585962200526059
182,4.0,5.0,2.0,0.2868340338016508
183,4.0,5.0,3.0,0.5934816235288851
184,4.0,6.0,0.0,0.1516140161355768
185,4.0,6.0,1.0,0.5052072636163141
186,4.0,6.0,2.0,0.4335281690715451
187,4.0,6.0,3.0,0.5957693199045337
188,4.0,7.0,0.0,0.2041423173708513
189,4.0,7.0,1.0,0.8555880411772536
190,4.0,7.0,2.0,0.21518045888821957
191,4.0,7.0,3.0,0.49641878013616214
192,4.0,8.0,0.0,0.9771296848784914
193,4.0,8.0,1.0,0.359200619046089
194,4.0,8.0,2.0,0.48185675725168076
195,4.0,8.0,3.0,0.303739772286449
196,4.0,9.0,0.0,0.21292722564927047
197,4.0,9.0,1.0,0.4117166476946349
198,4.0,9.0,2.0,0.39273196050413084
199,4.0,9.0,3.0,0.49690334031058114
200,5.0,0.0,0.0,0.7555936076730667
201,5.0,0.0,1.0,0.3388955683296505
202,5.0,0.0,2.0,0.31788935963364473
203,5.0,0.0,3.0,0.05362670251888346
204,5.0,1.0,0.0,0.8751853718503888
205,5.0,1.0,1.0,0.09993652188833124
206,5.0,1.0,2.0,0.29339136668964727
207,5.0,1.0,3.0,0.6006260596841573
208,5.0,2.0,0.0,0.27925183091334205
209,5.0,2.0,1.0,0.28617298828116056
210,5.0,2.0,2.0,0.18808489384593702
211,5.0,2.0,3.0,0.6784180992146505
212,5.0,3.0,0.0,0.19394597970955374
213,5.0,3.0,1.0,0.36643555208894973
214,5.0,3.0,2.0,0.2689089963041775
215,5.0,3.0,3.0,0.1591390179577683
216,5.0,4.0,0.0,0.34951578792538385
217,5.0,4.0,1.0,0.8619669323274748
218,5.0,4.0,2.0,0.48166851861989546
219,5.0,4.0,3.0,0.47745533042858934
220,5.0,5.0,0.0,0.22522335833121565
221,5.0,5.0,1.0,0.6144596680790935
222,5.0,5.0,2.0,0.2302160780599296
223,5.0,5.0,3.0,0.8694996346494324
224,5.0,6.0,0.0,0.9402704831911681
225,5.0,6.0,1.0,0.7047494347940289
226,5.0,6.0,2.0,0.18843766027653874
227,5.0,6.0,3.0,0.31112785135285015
228,5.0,7.0,0.0,0.7804914829278734
229,5.0,7.0,1.0,0.8864056973561688
230,5.0,7.0,2.0,0.4422358485766207
231,5.0,7.0,3.0,0.12303458515404708
232,5.0,8.0,0.0,0.7904166249277769
233,5.0,8.0,1.0,0.780188016263224
234,5.0,8.0,2.0,0.4485547235302523
235,5.0,8.0,3.0,0.2045407000517665
236,5.0,9.0,0.0,0.4525678799525634
237,5.0,9.0,1.0,0.3930880301352726
238,5.0,9.0,2.0,0.05215917683352056
239,5.0,9.0,3.0,0.6427634144281136
240,6.0,0.0,0.0,0.5868517136049469
241,6.0,0.0,1.0,0.039093777430108
242,6.0,0.0,2.0,0.27561569327388274
243,6.0,0.0,3.0,0.4482833156041819
244,6.0,1.0,0.0,0.2127395360037343
245,6.0,1.0,1.0,0.7470622218311056
246,6.0,1.0,2.0,0.2512087817120652
247,6.0,1.0,3.0,0.6589700893301718
248,6.0,2.0,0.0,0.755895026513322
249,6.0,2.0,1.0,0.554728476384304
250,6.0,2.0,2.0,0.019326425865097807
251,6.0,2.0,3.0,0.44180064564277943
252,6.0,3.0,0.0,0.0837919720671465
253,6.0,3.0,1.0,0.3401726386776729
254,6.0,3.0,2.0,0.014504508506202218
255,6.0,3.0,3.0,0.8528269523157936
256,6.0,4.0,0.0,0.4618205036020768
257,6.0,4.0,1.0,0.49040278125818104
258,6.0,4.0,2.0,0.2321813516979674
259,6.0,4.0,3.0,0.5714540448600385
260,6.0,5.0,0.0,0.5143086359383293
261,6.0,5.0,1.0,0.7367717259490233
262,6.0,5.0,2.0,0.16522752547853248
263,6.0,5.0,3.0,0.6594824332278506
264,6.0,6.0,0.0,0.5059059707392537
265,6.0,6.0,1.0,0.30906214286898637
266,6.0,6.0,2.0,0.27401779528654746
267,6.0,6.0,3.0,0.9359417390550633
268,6.0,7.0,0.0,0.6976180081612711
269,6.0,7.0,1.0,0.8819002812933809
270,6.0,7.0,2.0,0.347563300220632
271,6.0,7.0,3.0,0.25371905339817413
272,6.0,8.0,0.0,0.8283572050083992
273,6.0,8.0,1.0,0.7850470191137191
274,6.0,8.0,2.0,0.2725940133332836
275,6.0,8.0,3.0,0.9860189412265701
276,6.0,9.0,0.0,0.5652176003637921
277,6.0,9.0,1.0,0.7706719207863263
278,6.0,9.0,2.0,0.29240879475810466
279,6.0,9.0,3.0,0.08928138730370616
280,7.0,0.0,0.0,0.03097916579858284
281,7.0,0.0,1.0,0.6109129689805065
282,7.0,0.0,2.0,0.3034796115802614
283,7.0,0.0,3.0,0.5844193847808408
284,7.0,1.0,0.0,0.6590769440647843
285,7.0,1.0,1.0,0.15449990776421352
286,7.0,1.0,2.0,0.46689485348457893
287,7.0,1.0,3.0,0.5487646999959335
288,7.0,2.0,0.0,0.9809648703586237
289,7.0,2.0,1.0,0.7893450282111498
290,7.0,2.0,2.0,0.005409803970650384
291,7.0,2.0,3.0,0.5066273452535075
292,7.0,3.0,0.0,0.1271457508585383
293,7.0,3.0,1.0,0.3488117664260434
294,7.0,3.0,2.0,0.22430214014451222
295,7.0,3.0,3.0,0.7711909847720428
296,7.0,4.0,0.0,0.7391147092219317
297,7.0,4.0,1.0,0.7485446131966663
298,7.0,4.0,2.0,0.4219488766719015
299,7.0,4.0,3.0,0.06659204243962691
300,7.0,5.0,0.0,0.3451300052682136
301,7.0,5.0,1.0,0.5678289359619123
302,7.0,5.0,2.0,0.4827626623278354
303,7.0,5.0,3.0,0.08515509535771404
304,7.0,6.0,0.0,0.7293509834867593
305,7.0,6.0,1.0,0.39761719418415264
306,7.0,6.0,2.0,0.3159079787417496
307,7.0,6.0,3.0,0.525997924709277
308,7.0,7.0,0.0,0.5507554116898721
309,7.0,7.0,1.0,0.24035374127455378
310,7.0,7.0,2.0,0.3724734681898939
311,7.0,7.0,3.0,0.7391185068759318
312,7.0,8.0,0.0,0.9805881557655249
313,7.0,8.0,1.0,0.8064738511250665
314,7.0,8.0,2.0,0.23647664303154325
315,7.0,8.0,3.0,0.32999675813432594
316,7.0,9.0,0.0,0.22871110328885758
317,7.0,9.0,1.0,0.49110315227572043
318,7.0,9.0,2.0,0.2583544557579815
319,7.0,9.0,3.0,0.5098686802343917
320,8.0,0.0,0.0,0.028078103920290864
321,8.0,0.0,1.0,0.5724336419006544
322,8.0,0.0,2.0,0.042258934108916346
323,8.0,0.0,3.0,0.3186299163882065
324,8.0,1.0,0.0,0.4120853713374153
325,8.0,1.0,1.0,0.5852897555853057
326,8.0,1.0,2.0,0.2982317091446949
327,8.0,1.0,3.0,0.6200740695656308
328,8.0,2.0,0.0,0.3858449763498921
329,8.0,2.0,1.0,0.22123744743989915
330,8.0,2.0,2.0,0.27796421906247204
331,8.0,2.0,3.0,0.13141874204739823
332,8.0,3.0,0.0,0.2784362109045695
333,8.0,3.0,1.0,0.5279274782570013
334,8.0,3.0,2.0,0.07187248352433961
335,8.0,3.0,3.0,0.9976160584093945
336,8.0,4.0,0.0,0.295920589715188
337,8.0,4.0,1.0,0.48125918787958033
338,8.0,4.0,2.0,0.01577455043530579
339,8.0,4.0,3.0,0.33867264748585413
340,8.0,5.0,0.0,0.5926491623278173
341,8.0,5.0,1.0,0.5257943505794211
342,8.0,5.0,2.0,0.02914483306335791
343,8.0,5.0,3.0,0.4745166887198051
344,8.0,6.0,0.0,0.7463003877128429
345,8.0,6.0,1.0,0.5679621940917734
346,8.0,6.0,2.0,0.23197836643876357
347,8.0,6.0,3.0,0.526998648010266
348,8.0,7.0,0.0,0.9977357980732765
349,8.0,7.0,1.0,0.9764116059634607
350,8.0,7.0,2.0,0.28607170963440787
351,8.0,7.0,3.0,0.8884721848667638
352,8.0,8.0,0.0,0.9632134710923843
353,8.0,8.0,1.0,0.16264412120893312
354,8.0,8.0,2.0,0.32813423245911055
355,8.0,8.0,3.0,0.19891936336547156
356,8.0,9.0,0.0,0.15397197814648367
357,8.0,9.0,1.0,0.11273516122996774
358,8.0,9.0,2.0,0.26407848979042226
359,8.0,9.0,3.0,0.6460047494087697
360,9.0,0.0,0.0,0.853145228804465
361,9.0,0.0,1.0,0.26794455210295176
362,9.0,0.0,2.0,0.30607728279916224
363,9.0,0.0,3.0,0.6362807444689094
364,9.0,1.0,0.0,0.00017200752794321872
365,9.0,1.0,1.0,0.05991668812004636
366,9.0,1.0,2.0,0.2043479945304565
367,9.0,1.0,3.0,0.1832801017329282
368,9.0,2.0,0.0,0.9409534161024684
369,9.0,2.0,1.0,0.06607504931163888
370,9.0,2.0,2.0,0.09674103147778101
371,9.0,2.0,3.0,0.9207319682215065
372,9.0,3.0,0.0,0.8794938751015682
373,9.0,3.0,1.0,0.13122836237342983
374,9.0,3.0,2.0,0.0727843525684535
375,9.0,3.0,3.0,0.4083386729912484
376,9.0,4.0,0.0,0.2578188266759618
377,9.0,4.0,1.0,0.043356545116389755
378,9.0,4.0,2.0,0.15071175388199265
379,9.0,4.0,3.0,0.9531453180247202
380,9.0,5.0,0.0,0.38469403745871134
381,9.0,5.0,1.0,0.8853704682924356
382,9.0,5.0,2.0,0.18139595375135364
383,9.0,5.0,3.0,0.539023141235222
384,9.0,6.0,0.0,0.25763515706815454
385,9.0,6.0,1.0,0.573781709905552
386,9.0,6.0,2.0,0.08320923639273659
387,9.0,6.0,3.0,0.8343142506068373
388,9.0,7.0,0.0,0.773144443464733
389,9.0,7.0,1.0,0.02804321185898251
390,9.0,7.0,2.0,0.4060533799204451
391,9.0,7.0,3.0,0.6510383997298117
392,9.0,8.0,0.0,0.3170197085093476
393,9.0,8.0,1.0,0.76330709487519
394,9.0,8.0,2.0,0.4778991749657484
395,9.0,8.0,3.0,0.16744337686656507
396,9.0,9.0,0.0,0.7818545936103699
397,9.0,9.0,1.0,0.3914975354734741
398,9.0,9.0,2.0,0.22134345525336485
399,9.0,9.0,3.0,0.49366200533043614
400,10.0,0.0,0.0,0.7940321763541239
401,10.0,0.0,1.0,0.7688908712952112
402,10.0,0.0,2.0,0.030506620171961818
403,10.0,0.0,3.0,0.6168327345844622
404,10.0,1.0,0.0,0.982018613082059
405,10.0,1.0,1.0,0.6180091087078463
406,10.0,1.0,2.0,0.3976531139317103
407,10.0,1.0,3.0,0.5001446752910308
408,10.0,2.0,0.0,0.4548860339709182
409,10.0,2.0,1.0,0.6989360486264863
410,10.0,2.0,2.0,0.055397388453367225
411,10.0,2.0,3.0,0.22217612149985255
412,10.0,3.0,0.0,0.13779964528565536
413,10.0,3.0,1.0,0.15657005339112917
414,10.0,3.0,2.0,0.06065072138193894
415,10.0,3.0,3.0,0.352331043745157
416,10.0,4.0,0.0,0.14378669164481472
417,10.0,4.0,1.0,0.8447083571242062
418,10.0,4.0,2.0,0.42879048869008685
419,10.0,4.0,3.0,0.14114274698786566
420,10.0,5.0,0.0,0.5024798588726176
421,10.0,5.0,1.0,0.9447614464243874
422,10.0,5.0,2.0,0.04620824273855639
423,10.0,5.0,3.0,0.026817151461570266
424,10.0,6.0,0.0,0.6213778628797918
425,10.0,6.0,1.0,0.4116081309045634
426,10.0,6.0,2.0,0.41094014073079066
427,10.0,6.0,3.0,0.4450419806239312
428,10.0,7.0,0.0,0.7464047915691943
429,10.0,7.0,1.0,0.32446599077224647
430,10.0,7.0,2.0,0.3203136805350617
431,10.0,7.0,3.0,0.9550116973129885
432,10.0,8.0,0.0,0.5784116872493534
433,10.0,8.0,1.0,0.7936609787976646
434,10.0,8.0,2.0,0.007936533746949803
435,10.0,8.0,3.0,0.3672499410945491
436,10.0,9.0,0.0,0.991856530848847
437,10.0,9.0,1.0,0.4450875204886554
438,10.0,9.0,2.0,0.08172468702106706
439,10.0,9.0,3.0,0.21569345154075625
440,11.0,0.0,0.0,0.7338622370185371
441,11.0,0.0,1.0,0.5430553881334976
442,11.0,0.0,2.0,0.12860386985602368
443,11.0,0.0,3.0,0.6946247741161589
444,11.0,1.0,0.0,0.7721704420559263
445,11.0,1.0,1.0,0.10315179949553999
446,11.0,1.0,2.0,0.42652103064171953
447,11.0,1.0,3.0,0.9725933279063494
448,11.0,2.0,0.0,0.6057878210470982
449,11.0,2.0,1.0,0.455443865325719
450,11.0,2.0,2.0,0.4540118450812147
451,11.0,2.0,3.0,0.7043487790576304
452,11.0,3.0,0.0,0.06859568190658294
453,11.0,3.0,1.0,0.4516455575402558
454,11.0,3.0,2.0,0.16472096148243232
455,11.0,3.0,3.0,0.4509430340899898
456,11.0,4.0,0.0,0.6057392830868382
457,11.0,4.0,1.0,0.7403606498290286
458,11.0,4.0,2.0,0.3962213603323619
459,11.0,4.0,3.0,0.12169473710552303
460,11.0,5.0,0.0,0.8642923311492787
461,11.0,5.0,1.0,0.20306590978741323
462,11.0,5.0,2.0,0.03020468979495583
463,11.0,5.0,3.0,0.2589849950008124
464,11.0,6.0,0.0,0.6623609324376617
465,11.0,6.0,1.0,0.8989801480932886
466,11.0,6.0,2.0,0.11033629925018573
467,11.0,6.0,3.0,0.4742139954490927
468,11.0,7.0,0.0,0.9243311982154792
469,11.0,7.0,1.0,0.3202056299259448
470,11.0,7.0,2.0,0.20807244772902234
471,11.0,7.0,3.0,0.27765420474820335
472,11.0,8.0,0.0,0.21810195357005036
473,11.0,8.0,1.0,0.821792655643439
474,11.0,8.0,2.0,0.1087217351168599
475,11.0,8.0,3.0,0.4515246505843751
476,11.0,9.0,0.0,0.4931836753892743
477,11.0,9.0,1.0,0.7103190716393954
478,11.0,9.0,2.0,0.2593160978644846
479,11.0,9.0,3.0,0.7237967889393779
480,12.0,0.0,0.0,0.5590234240877946
481,12.0,0.0,1.0,0.9341890804324454
482,12.0,0.0,2.0,0.08581893172048893
483,12.0,0.0,3.0,0.5487646999969877
484,12.0,1.0,0.0,0.5713132727207261
485,12.0,1.0,1.0,0.22995508602810266
486,12.0,1.0,2.0,0.43822048213866527
487,12.0,1.0,3.0,0.14762541695056441
488,12.0,2.0,0.0,0.8271004034958543
489,12.0,2.0,1.0,0.6478974050177833
490,12.0,2.0,2.0,0.4312271770820235
491,12.0,2.0,3.0,0.839698593711657
492,12.0,3.0,0.0,0.6186822090382655
493,12.0,3.0,1.0,0.9109765195609838
494,12.0,3.0,2.0,0.06886709207567776
495,12.0,3.0,3.0,0.3710002534930048
496,12.0,4.0,0.0,0.7693674685468714
497,12.0,4.0,1.0,0.7590061825641087
498,12.0,4.0,2.0,0.12240038877920512
499,12.0,4.0,3.0,0.9985240077494026
500,12.0,5.0,0.0,0.2198483102577704
501,12.0,5.0,1.0,0.30505168798158777
502,12.0,5.0,2.0,0.3827224817935839
503,12.0,5.0,3.0,0.25371905339983547
504,12.0,6.0,0.0,0.17565814614498265
505,12.0,6.0,1.0,0.27734272315488817
506,12.0,6.0,2.0,0.30965332520875144
507,12.0,6.0,3.0,0.6622114243114909
508,12.0,7.0,0.0,0.7980492865268293
509,12.0,7.0,1.0,0.48663877388479637
510,12.0,7.0,2.0,0.0027149719497067126
511,12.0,7.0,3.0,0.15510706305294342
512,12.0,8.0,0.0,0.4168125014318438
513,12.0,8.0,1.0,0.7918967483705767
514,12.0,8.0,2.0,0.024942957648572905
515,12.0,8.0,3.0,0.1865214367159811
516,12.0,9.0,0.0,0.3172498763867484
517,12.0,9.0,1.0,0.588586165995855
518,12.0,9.0,2.0,0.056643887390858794
519,12.0,9.0,3.0,0.08928138730269986
520,13.0,0.0,0.0,0.3569433421886936
521,13.0,0.0,1.0,0.02891621434451086
522,13.0,0.0,2.0,0.23266343819694735
523,13.0,0.0,3.0,0.20518319207475066
524,13.0,1.0,0.0,0.015128448523388016
525,13.0,1.0,1.0,0.16588354225233104
526,13.0,1.0,2.0,0.20996526921329206
527,13.0,1.0,3.0,0.047144032557572046
528,13.0,2.0,0.0,0.5933095401641815
529,13.0,2.0,1.0,0.021980880734876695
530,13.0,2.0,2.0,0.385171367805869
531,13.0,2.0,3.0,0.05362670251727675
532,13.0,3.0,0.0,0.6484871968524226
533,13.0,3.0,1.0,0.6645334176364067
534,13.0,3.0,2.0,0.24783787442101612
535,13.0,3.0,3.0,0.12830052675650183
536,13.0,4.0,0.0,0.8250785264272611
537,13.0,4.0,1.0,0.9345193625055288
538,13.0,4.0,2.0,0.26940446827474673
539,13.0,4.0,3.0,0.6784180992120925
540,13.0,5.0,0.0,0.4087446191401014
541,13.0,5.0,1.0,0.8627231374111458
542,13.0,5.0,2.0,0.2818707380955878
543,13.0,5.0,3.0,0.9736809070615569
544,13.0,6.0,0.0,0.9201044647270988
545,13.0,6.0,1.0,0.6895424447232326
546,13.0,6.0,2.0,0.44074507783117944
547,13.0,6.0,3.0,0.2351414614204801
548,13.0,7.0,0.0,0.9259392108994702
549,13.0,7.0,1.0,0.565223573426713
550,13.0,7.0,2.0,0.343943669570244
551,13.0,7.0,3.0,0.44854847743834547
552,13.0,8.0,0.0,0.34165456607493283
553,13.0,8.0,1.0,0.5647269320710006
554,13.0,8.0,2.0,0.04604518110627098
555,13.0,8.0,3.0,0.9693519929282772
556,13.0,9.0,0.0,0.3953252516876864
557,13.0,9.0,1.0,0.9181794001009236
558,13.0,9.0,2.0,0.41882529680166325
559,13.0,9.0,3.0,0.5746953798421159
560,14.0,0.0,0.0,0.2615993448277685
561,14.0,0.0,1.0,0.7477808801473174
562,14.0,0.0,2.0,0.3186644397007159
563,14.0,0.0,3.0,0.555247369957554
564,14.0,1.0,0.0,0.714665461028585
565,14.0,1.0,1.0,0.849062657086403
566,14.0,1.0,2.0,0.38783033451104565
567,14.0,1.0,3.0,0.5390406950548012
568,14.0,2.0,0.0,0.7846735285026277
569,14.0,2.0,1.0,0.09945394110291728
570,14.0,2.0,2.0,0.2871818813174025
571,14.0,2.0,3.0,0.8591466035934747
572,14.0,3.0,0.0,0.915305093603106
573,14.0,3.0,1.0,0.8686402875547086
574,14.0,3.0,2.0,0.22753838219689204
575,14.0,3.0,3.0,0.1311719117037563
576,14.0,4.0,0.0,0.5250158423008937
577,14.0,4.0,1.0,0.7939607035666635
578,14.0,4.0,2.0,0.48088869972020376
579,14.0,4.0,3.0,0.06335070745926386
580,14.0,5.0,0.0,0.24256788174753563
581,14.0,5.0,1.0,0.5692417464902754
582,14.0,5.0,2.0,0.33501359348931325
583,14.0,5.0,3.0,0.7443844484749671
584,14.0,6.0,0.0,0.6423797456977232
585,14.0,6.0,1.0,0.8041877955928649
586,14.0,6.0,2.0,0.05971022563256145
587,14.0,6.0,3.0,0.5844193847811248
588,14.0,7.0,0.0,0.42317749412452543
589,14.0,7.0,1.0,0.13644172986870484
590,14.0,7.0,2.0,0.1552065513674048
591,14.0,7.0,3.0,0.7496503900755296
592,14.0,8.0,0.0,0.5298218421095267
593,14.0,8.0,1.0,0.6801307899436738
594,14.0,8.0,2.0,0.4732944376296846
595,14.0,8.0,3.0,0.7619065541824335
596,14.0,9.0,0.0,0.3744195251663933
597,14.0,9.0,1.0,0.8862063152898944
598,14.0,9.0,2.0,0.23354963426590025
599,14.0,9.0,3.0,0.28621656658354766
600,15.0,0.0,0.0,0.4274712984535354
601,15.0,0.0,1.0,0.7792355313585579
602,15.0,0.0,2.0,0.051878178221246074
603,15.0,0.0,3.0,0.9369386431226134
604,15.0,1.0,0.0,0.6768017966207829
605,15.0,1.0,1.0,0.8016587964131208
606,15.0,1.0,2.0,0.24702589870296787
607,15.0,1.0,3.0,0.4612486555255435
608,15.0,2.0,0.0,0.19965292349571806
