,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.28451960254006
2,0.0,0.0,2.0,427.0512993206657
3,0,0,3,700
4,0.0,0.0,4.0,485.4875402487384
5,0.0,0.0,5.0,568.0988679189785
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.9415852402624
9,0.0,0.0,9.0,643.5530148015481
10,0,1,0,700
11,0.0,1.0,1.0,452.63637216636505
12,0.0,1.0,2.0,468.5498873062039
13,0,1,3,700
14,0.0,1.0,4.0,518.1015961604395
15,0.0,1.0,5.0,588.1528587290943
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.5633748543963
19,0.0,1.0,9.0,652.1351043148751
20,0,2,0,700
21,0.0,2.0,1.0,457.882518238139
22,0.0,2.0,2.0,473.45853580135247
23,0,2,3,700
24,0.0,2.0,4.0,521.9593403450723
25,0.0,2.0,5.0,590.5249392405107
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.8843325721651
29,0.0,2.0,9.0,653.1502342944661
