,round,tube,tox,amount
0,0.0,0.0,0.0,398.90017695291743
1,0.0,0.0,1.0,452.0321897886654
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.0508464564573
7,0.0,0.0,7.0,395.08378483257235
8,0.0,0.0,8.0,630.8665312409266
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,415.9853196731742
11,0.0,1.0,1.0,466.1024917390842
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,4.585700299610128
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.7496716662762
17,0.0,1.0,7.0,412.3854790054108
18,0.0,1.0,8.0,634.7893338800711
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.43083809261464
21,0.0,2.0,1.0,455.763371395652
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.1827664147789
27,0.0,2.0,7.0,399.6718713779001
28,0.0,2.0,8.0,631.9067853240721
29,0.0,2.0,9.0,700.0
