,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.3435394656444
2,0.0,0.0,2.0,391.43480420378853
3,0.0,0.0,3.0,692.4313878510753
4,0.0,0.0,4.0,584.6854473035763
5,0.0,0.0,5.0,358.04835526086407
6,0.0,0.0,6.0,346.30048329870687
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,421.1638913953718
12,0.0,1.0,2.0,381.63395505284336
13,0.0,1.0,3.0,692.1909886519308
14,0.0,1.0,4.0,581.0491808006237
15,0.0,1.0,5.0,380.20160686399646
16,0.0,1.0,6.0,335.06604838777565
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.95604507675773
22,0.0,2.0,2.0,383.24947963816146
23,0.0,2.0,3.0,692.2306148935505
24,0.0,2.0,4.0,581.0411983128643
25,0.0,2.0,5.0,373.1447058037833
26,0.0,2.0,6.0,336.91787831814827
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
