,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.635309659298851,40.0,769.0,71831.0,19.224980775019223,0.2999525327281718,0.9997917368308388
1,0.0,1.0,0.33288774818071154,40.0,403.0,50707.0,10.074989925010074,0.2118637182378118,0.49999999367123205
2,0.0,2.0,0.25841784512646065,40.0,516.0,39525.0,12.8999871000129,0.38711609939859537,0.47164976745109566
3,0.0,3.0,0.4983762491004877,40.0,593.0,57584.0,14.824985175014826,0.27505196377526275,0.8170887859366819
4,0.0,4.0,0.8003410688378565,40.0,33.0,2731.0,0.824999175000825,0.21980405344168563,0.1803495105591426
5,0.0,5.0,0.9509737611768629,40.0,432.0,25419.0,10.799989200010799,0.3990882540641435,0.7856830091497826
6,0.0,6.0,0.6742285637856742,40.0,751.0,74152.0,18.774981225018774,0.31562936424498467,0.8401220926621709
7,0.0,7.0,0.7105659286415948,40.0,729.0,78522.0,18.22498177501822,0.30496824215377893,0.9997442129114182
8,0.0,8.0,0.6076385551326111,40.0,520.0,26341.0,12.999987000013,0.3904128745156248,0.7872491044580464
9,0.0,9.0,0.483811790051641,40.0,65.0,10082.0,1.624998375001625,0.24066251897549196,0.1810217676143192
10,0.0,10.0,0.8499142102333024,40.0,870.0,53580.0,21.74997825002175,0.44926669510469475,0.853848697382794
11,0.0,11.0,0.48442477303087184,40.0,410.0,13760.0,10.24998975001025,0.3965589551975057,0.7677338409680992
12,0.0,12.0,0.7776306033302585,40.0,771.0,76728.0,19.274980725019276,0.31816946193638074,0.9997983420263877
13,0.0,13.0,0.6823260542710926,40.0,545.0,38777.0,13.624986375013627,0.35657909486167905,0.5588029370891895
14,0.0,14.0,0.9195743376032398,40.0,452.0,25360.0,11.299988700011301,0.4307089373729225,0.7799214916816031
15,0.0,15.0,0.7828609748269706,40.0,449.0,37307.0,11.224988775011225,0.4112143055634748,0.5024611574462345
16,0.0,16.0,0.49249517570071705,40.0,537.0,36822.0,13.424986575013426,0.4361905442428349,0.6507251537314522
17,0.0,17.0,1.092455376318321,40.0,35.0,3131.0,0.8749991250008751,0.2734356705488491,0.23145457267137282
18,0.0,18.0,0.7314116125929673,40.0,701.0,51956.0,17.524982475017524,0.3949354300795841,0.5436994570392226
19,0.0,19.0,1.0012673694114949,40.0,378.0,25813.0,9.44999055000945,0.3919286091532479,0.7070075735410497
20,0.0,20.0,0.44418709532191836,40.0,467.0,35746.0,11.674988325011675,0.37387772573549194,0.4999999409712269
21,1.0,0.0,0.5783661721496544,37.0,743.0,85494.0,28.23120793406401,0.23843846710945305,0.9997424028307218
22,1.0,1.0,0.05487774447205346,24.0,410.0,55320.0,10.649993675005662,0.14629568041448926,0.49999996574845307
23,1.0,2.0,-0.0,20.0,442.0,39722.0,22.099988950005525,0.2493124233432754,0.29289320609330083
24,1.0,3.0,0.23569773351997647,21.0,443.0,56106.0,16.19442248462331,0.1462408274458311,0.5342159944397404
25,1.0,4.0,0.6931471805599453,2.0,2.0,213.0,0.9999900000999989,0.01874024631865301,0.017022796306861654
26,1.0,5.0,0.7474003784198961,13.0,300.0,20293.0,17.904719945762363,0.26690178823904254,0.44415524310312715
27,1.0,6.0,0.6162528467914339,33.0,633.0,75745.0,19.923595325053476,0.23488163583708754,0.7771363094499905
28,1.0,7.0,0.6921806650152055,29.0,616.0,72743.0,20.5967929349092,0.24817806636104622,0.7523967966304138
29,1.0,8.0,0.5530286204483117,24.0,542.0,26003.0,26.64995392510491,0.38795387967679273,0.908218429362306
30,1.0,9.0,-0.0,5.0,88.0,8840.0,17.599964800070403,0.1766773220378528,0.13397458257565198
31,1.0,10.0,0.6133974418066961,39.0,718.0,55168.0,16.624583629602892,0.3839803822291855,0.5101186163499768
32,1.0,11.0,0.12387812450995155,26.0,260.0,12382.0,6.624995198870293,0.3074463525110268,0.5556521627173314
33,1.0,12.0,0.6477850466916683,43.0,639.0,75970.0,10.156040766394453,0.262368460656521,0.9997496687564964
34,1.0,13.0,0.3473665651480168,40.0,435.0,39584.0,6.009362978368966,0.26883480197249243,0.43245628719420104
35,1.0,14.0,0.6899669542457206,24.0,276.0,21774.0,10.767958595115488,0.259218280047827,0.44088852720567995
36,1.0,15.0,0.23564757170253825,20.0,364.0,33638.0,13.666654488903141,0.25631431080264344,0.2928932136157101
