,round,tube,tox,amount
0,0.0,0.0,0.0,12.55794142593598
1,0.0,0.0,1.0,568.8625394369236
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,205.9266228095897
4,0.0,0.0,4.0,667.7117090855684
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,28.068327878881984
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,553.8497043315749
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,149.3642789159898
14,0.0,1.0,4.0,664.0152917136711
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,556.7208225660081
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,160.18150136568744
24,0.0,2.0,4.0,664.7222102433194
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
