,round,tube,tox,amount
0,0.0,0.0,0.0,47.10450964713851
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,414.34545250086694
3,0.0,0.0,3.0,85.08008057545025
4,0.0,0.0,4.0,92.7894034228896
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.3822733220077
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,67.47565893804031
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,423.25822877013485
13,0.0,1.0,3.0,84.09179533123056
14,0.0,1.0,4.0,89.80236518140367
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.4305856416232
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,56.415735208959326
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,418.41929580936704
23,0.0,2.0,3.0,67.3688704684362
24,0.0,2.0,4.0,72.6604405421484
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.6548097365524
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
