,round,tube,tox,amount
0,0.0,0.0,0.0,699.840219165529
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.8389783227437
6,0.0,0.0,6.0,699.9388772612767
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.7383526615602
9,0.0,0.0,9.0,699.9886572293682
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,369.93721089408393
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,638.749038588491
20,0.0,2.0,0.0,118.71732419464699
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,114.20313814182167
26,0.0,2.0,6.0,477.63547652457
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,658.7350004416536
