,round,tube,tox,amount
0,0.0,0.0,0.0,562.6005138014085
1,0.0,0.0,1.0,645.3757713606946
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.539575859627
4,0.0,0.0,4.0,678.7897183123584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.1857391602762
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.3419326519037
9,0.0,0.0,9.0,415.31087639469996
10,0.0,1.0,0.0,564.9285355595941
11,0.0,1.0,1.0,647.3085844586584
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,592.8857180855254
14,0.0,1.0,4.0,679.9264118687903
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.5858023744067
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.7545297290849
19,0.0,1.0,9.0,430.00776870268095
20,0.0,2.0,0.0,557.3567404497282
21,0.0,2.0,1.0,645.5113986222166
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.496743659985
24,0.0,2.0,4.0,677.9137865616065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.681835285172
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.3598088259699
29,0.0,2.0,9.0,412.1541848321739
