,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
106,1.0,3.0,9.0,2.0,1.0,-0.0,126.0,0.49999750001249993
107,1.0,3.0,11.0,6.0,663.0,0.9649754090288951,47051.0,110.49981583364028
108,1.0,3.0,12.0,2.0,13.0,-0.0,1066.0,6.499967500162499
109,1.0,3.0,13.0,3.0,150.0,-0.0,5917.0,49.99983333388889
110,1.0,4.0,2.0,2.0,4.0,-0.0,372.0,1.9999900000499997
111,1.0,4.0,5.0,7.0,145.0,0.18276287323914725,8703.0,20.714256122491253
112,1.0,4.0,9.0,2.0,12.0,-0.0,1018.0,5.999970000149999
113,1.0,4.0,11.0,9.0,623.0,0.04548799847784654,45356.0,69.22214530872743
114,1.0,4.0,12.0,7.0,46.0,-0.0,3224.0,6.5714191836868805
115,1.0,4.0,13.0,2.0,140.0,0.0847780758114882,7339.0,69.99965000174998
116,1.0,5.0,2.0,8.0,24.0,-0.0,1509.0,2.9999962500046875
117,1.0,5.0,3.0,2.0,3.0,-0.0,253.0,1.4999925000374998
118,1.0,5.0,5.0,2.0,35.0,-0.0,1100.0,17.499912500437496
119,1.0,5.0,7.0,2.0,25.0,-0.0,1134.0,12.499937500312498
120,1.0,5.0,9.0,1.0,14.0,-0.0,1143.0,13.999860001399986
121,1.0,5.0,10.0,9.0,4.0,-0.0,448.0,0.44444395061783265
122,1.0,5.0,11.0,5.0,540.0,0.08576534269254348,37012.0,107.999784000432
123,1.0,5.0,12.0,9.0,47.0,-0.0,2784.0,5.222216419759534
124,1.0,6.0,2.0,3.0,17.0,0.8082699580001821,1197.0,5.6666477778407405
125,1.0,6.0,5.0,2.0,83.0,-0.0,3965.0,41.49979250103749
126,1.0,6.0,7.0,1.0,0.0,,18.0,0.0
127,1.0,6.0,9.0,3.0,69.0,-0.0,4984.0,22.99992333358889
128,1.0,6.0,11.0,4.0,550.0,0.07716430613423896,37352.0,137.49965625085937
129,1.0,6.0,12.0,7.0,86.0,0.21426805042009975,4467.0,12.28569673471895
130,1.0,6.0,13.0,1.0,199.0,0.11236260039197776,9935.0,198.9980100198998
131,1.0,7.0,2.0,2.0,3.0,-0.0,183.0,1.4999925000374998
132,1.0,7.0,3.0,2.0,0.0,,30.0,0.0
133,1.0,7.0,5.0,2.0,262.0,0.1932860808039138,12116.0,130.99934500327498
134,1.0,7.0,7.0,1.0,0.0,,1.0,0.0
135,1.0,7.0,9.0,2.0,64.0,-0.0,4491.0,31.999840000799995
136,1.0,7.0,11.0,1.0,460.0,0.3478860019016834,25051.0,459.99540004599953
137,1.0,7.0,12.0,7.0,53.0,-0.0,3753.0,7.571417755117493
138,1.0,7.0,13.0,1.0,0.0,,3.0,0.0
139,1.0,8.0,5.0,2.0,112.0,0.1528120930542315,6795.0,55.99972000139999
140,1.0,8.0,9.0,5.0,14.0,-0.0,1028.0,2.7999944000112
141,1.0,8.0,11.0,8.0,656.0,0.05200588963954188,46706.0,81.99989750012813
142,1.0,8.0,12.0,8.0,44.0,-0.0,3380.0,5.499993125008594
143,1.0,8.0,13.0,2.0,166.0,0.07356553436155205,7954.0,82.99958500207498
144,1.0,9.0,0.0,1.0,0.0,,15.0,0.0
145,1.0,9.0,3.0,1.0,0.0,,4.0,0.0
146,1.0,9.0,5.0,7.0,122.0,0.21825340759793857,7611.0,17.428546530647814
147,1.0,9.0,7.0,1.0,27.0,-0.0,1652.0,26.99973000269997
148,1.0,9.0,9.0,3.0,16.0,-0.0,1242.0,5.333315555614814
149,1.0,9.0,11.0,5.0,616.0,0.04818177376478017,45131.0,123.19975360049281
150,1.0,9.0,12.0,9.0,27.0,0.6591525038229908,2022.0,2.9999966666703703
151,1.0,9.0,13.0,2.0,132.0,0.9879731871868409,7450.0,65.99967000164999
152,1.0,10.0,0.0,1.0,0.0,,5.0,0.0
153,1.0,10.0,5.0,4.0,215.0,0.19246931124756145,13463.0,53.74986562533594
154,1.0,10.0,7.0,2.0,0.0,,22.0,0.0
155,1.0,10.0,9.0,5.0,49.0,0.506558547533814,3782.0,9.799980400039201
156,1.0,10.0,11.0,4.0,535.0,0.013609965578727984,36277.0,133.74966562583595
157,1.0,10.0,12.0,2.0,20.0,-0.0,924.0,9.99995000025
158,1.0,10.0,13.0,2.0,127.0,0.08099408233333509,7597.0,63.49968250158749
159,1.0,11.0,2.0,1.0,0.0,,22.0,0.0
160,1.0,11.0,5.0,3.0,11.0,-0.0,1157.0,3.666654444485185
161,1.0,11.0,7.0,2.0,4.0,-0.0,430.0,1.9999900000499997
162,1.0,11.0,9.0,14.0,56.0,-0.0,4326.0,3.9999971428591836
163,1.0,11.0,11.0,7.0,476.0,0.20702333881620474,37913.0,67.99990285728164
164,1.0,11.0,12.0,10.0,92.0,-0.0,3322.0,9.1999908000092
165,1.0,11.0,13.0,2.0,191.0,0.1134611337125355,10680.0,95.49952250238748
166,1.0,12.0,5.0,2.0,0.0,,6.0,0.0
167,1.0,12.0,7.0,1.0,1.0,-0.0,89.0,0.9999900000999989
168,1.0,12.0,9.0,2.0,1.0,-0.0,154.0,0.49999750001249993
169,1.0,12.0,11.0,7.0,623.0,0.3710704373715946,47835.0,88.99987285732449
170,1.0,12.0,12.0,6.0,42.0,0.335790946877268,1636.0,6.999988333352778
171,1.0,12.0,13.0,2.0,192.0,-0.0,11110.0,95.99952000239999
172,1.0,13.0,2.0,1.0,0.0,,20.0,0.0
173,1.0,13.0,5.0,4.0,9.0,-0.0,719.0,2.2499943750140625
174,1.0,13.0,7.0,2.0,3.0,-0.0,311.0,1.4999925000374998
175,1.0,13.0,9.0,3.0,27.0,0.15841057013179086,1821.0,8.9999700001
176,1.0,13.0,11.0,4.0,621.0,0.2497817817048229,43358.0,155.24961187597032
177,1.0,13.0,12.0,4.0,103.0,-0.0,3915.0,25.74993562516094
178,1.0,13.0,13.0,7.0,159.0,0.13162917084609593,10851.0,22.71425326535248
179,1.0,14.0,2.0,2.0,21.0,-0.0,1655.0,10.499947500262499
180,1.0,14.0,5.0,4.0,214.0,0.05297328328546583,12791.0,53.49986625033438
181,1.0,14.0,9.0,1.0,2.0,-0.0,309.0,1.9999800001999979
182,1.0,14.0,11.0,6.0,612.0,0.08921439561730568,44274.0,101.99983000028334
183,1.0,14.0,12.0,3.0,20.0,-0.0,1171.0,6.666644444518518
184,1.0,14.0,13.0,1.0,51.0,-0.0,2010.0,50.99949000509994
185,1.0,15.0,5.0,1.0,0.0,,6.0,0.0
186,1.0,15.0,7.0,4.0,30.0,-0.0,927.0,7.499981250046876
187,1.0,15.0,9.0,1.0,12.0,0.2868359830561607,785.0,11.999880001199987
188,1.0,15.0,11.0,3.0,635.0,0.10554101100503549,43749.0,211.66596111346294
189,1.0,15.0,12.0,6.0,79.0,-0.0,3240.0,13.166644722258797
190,1.0,15.0,13.0,1.0,193.0,-0.0,11031.0,192.9980700192998
191,1.0,16.0,1.0,1.0,3.0,-0.0,145.0,2.9999700002999967
192,1.0,16.0,2.0,2.0,0.0,,29.0,0.0
193,1.0,16.0,5.0,4.0,184.0,-0.0,5602.0,45.999885000287506
194,1.0,16.0,7.0,1.0,3.0,-0.0,164.0,2.9999700002999967
195,1.0,16.0,9.0,3.0,10.0,-0.0,966.0,3.333322222259259
196,1.0,16.0,11.0,3.0,594.0,0.08231339686881935,39836.0,197.9993400022
197,1.0,16.0,12.0,7.0,67.0,0.07757003769329317,4249.0,9.571414897978718
198,1.0,17.0,0.0,1.0,0.0,,29.0,0.0
199,1.0,17.0,5.0,1.0,123.0,0.1414607038777385,5110.0,122.99877001229987
200,1.0,17.0,7.0,2.0,32.0,-0.0,1527.0,15.999920000399998
201,1.0,17.0,9.0,4.0,26.0,-0.0,2142.0,6.4999837500406255
202,1.0,17.0,11.0,4.0,576.0,0.2605657912066361,44806.0,143.9996400009
203,1.0,17.0,12.0,2.0,21.0,-0.0,1520.0,10.499947500262499
204,1.0,17.0,13.0,2.0,152.0,0.14905347559490187,5187.0,75.99962000189998
205,1.0,18.0,0.0,10.0,6.0,-0.0,775.0,0.5999994000006
206,1.0,18.0,2.0,1.0,7.0,-0.0,392.0,6.999930000699993
207,1.0,18.0,5.0,6.0,149.0,0.4107060048239408,10683.0,24.833291944513427
208,1.0,18.0,7.0,3.0,6.0,0.6365141682948128,533.0,1.9999933333555555
209,1.0,18.0,9.0,4.0,23.0,-0.0,2603.0,5.749985625035938
210,1.0,18.0,10.0,10.0,2.0,-0.0,367.0,0.1999998000002
211,1.0,18.0,11.0,7.0,497.0,0.19762471358474887,37178.0,70.99989857157347
212,1.0,18.0,12.0,6.0,17.0,-0.0,1545.0,2.8333286111189815
213,1.0,19.0,5.0,3.0,129.0,-0.0,3118.0,42.99985666714444
214,1.0,19.0,7.0,3.0,13.0,-0.0,824.0,4.333318888937037
215,1.0,19.0,11.0,10.0,577.0,0.22505045722508354,44282.0,57.6999423000577
216,1.0,19.0,12.0,10.0,41.0,-0.0,2582.0,4.0999959000041
217,1.0,20.0,2.0,12.0,14.0,-0.0,1802.0,1.1666656944452547
218,1.0,20.0,5.0,3.0,27.0,-0.0,2270.0,8.9999700001
219,1.0,20.0,7.0,1.0,37.0,0.12425083738963087,1054.0,36.99963000369996
220,1.0,20.0,11.0,4.0,577.0,0.37187972985418893,44029.0,144.24963937590158
221,1.0,20.0,12.0,2.0,18.0,0.2145591551764051,560.0,8.999955000224999
222,1.0,20.0,13.0,1.0,141.0,-0.0,7952.0,140.99859001409985
223,2.0,0.0,2.0,1.0,2.0,-0.0,162.0,1.9999800001999979
224,2.0,0.0,5.0,1.0,19.0,0.336495757583516,1434.0,18.99981000189998
225,2.0,0.0,7.0,1.0,11.0,-0.0,409.0,10.999890001099988
226,2.0,0.0,11.0,26.0,617.0,0.337091530076417,53596.0,23.730760103553806
227,2.0,0.0,12.0,5.0,40.0,0.6305810283860147,1407.0,7.999984000032001
228,2.0,0.0,13.0,10.0,142.0,0.041917588986318984,11472.0,14.1999858000142
229,2.0,1.0,2.0,1.0,0.0,,4.0,0.0
230,2.0,1.0,5.0,3.0,152.0,0.03960910401039758,4982.0,50.66649777834074
231,2.0,1.0,9.0,2.0,4.0,-0.0,551.0,1.9999900000499997
232,2.0,1.0,11.0,33.0,623.0,0.45879459834422215,53112.0,18.878782157944798
233,2.0,1.0,12.0,1.0,0.0,,7.0,0.0
234,2.0,1.0,13.0,6.0,163.0,0.28758541329351095,11422.0,27.166621388964355
235,2.0,2.0,5.0,2.0,134.0,0.7302797490861489,8533.0,66.99966500167498
236,2.0,2.0,7.0,1.0,3.0,-0.0,253.0,2.9999700002999967
237,2.0,2.0,11.0,29.0,681.0,0.39930489971352134,57328.0,23.482750523189473
238,2.0,2.0,12.0,5.0,10.0,-0.0,874.0,1.9999960000080002
239,2.0,2.0,13.0,14.0,139.0,0.22529898970009515,10521.0,9.92856433673976
240,2.0,3.0,7.0,13.0,73.0,-0.0,3708.0,5.615380295861311
241,2.0,3.0,9.0,2.0,2.0,-0.0,203.0,0.9999950000249999
242,2.0,3.0,11.0,32.0,596.0,0.12152977603640804,54087.0,18.624994179689317
243,2.0,3.0,12.0,3.0,11.0,-0.0,690.0,3.666654444485185
244,2.0,3.0,13.0,4.0,184.0,0.03376202951126808,11848.0,45.999885000287506
245,2.0,4.0,2.0,1.0,2.0,-0.0,154.0,1.9999800001999979
246,2.0,4.0,7.0,1.0,19.0,-0.0,608.0,18.99981000189998
247,2.0,4.0,11.0,31.0,609.0,0.26436533350968155,53088.0,19.645154953175822
248,2.0,4.0,12.0,5.0,17.0,-0.0,790.0,3.3999932000136
249,2.0,4.0,13.0,10.0,178.0,0.45699722262348597,13540.0,17.7999822000178
250,2.0,5.0,2.0,1.0,0.0,,66.0,0.0
251,2.0,5.0,5.0,5.0,107.0,0.05297328328546583,5548.0,21.399957200085602
252,2.0,5.0,7.0,1.0,9.0,-0.0,536.0,8.999910000899991
253,2.0,5.0,9.0,1.0,0.0,,23.0,0.0
254,2.0,5.0,11.0,34.0,675.0,0.15498010231009307,56491.0,19.852935337371957
255,2.0,5.0,12.0,5.0,28.0,0.15407610367102942,1484.0,5.5999888000224
256,2.0,5.0,13.0,16.0,153.0,0.09650896073594732,12033.0,9.562494023441236
257,2.0,6.0,5.0,2.0,62.0,0.1425058673927378,2587.0,30.999845000774997
258,2.0,6.0,7.0,1.0,12.0,-0.0,711.0,11.999880001199987
259,2.0,6.0,9.0,2.0,2.0,-0.0,182.0,0.9999950000249999
260,2.0,6.0,11.0,28.0,664.0,0.18031702946567435,54410.0,23.714277244900984
261,2.0,6.0,12.0,8.0,38.0,0.12169240267806193,2465.0,4.749994062507422
262,2.0,6.0,13.0,9.0,175.0,0.30440052073249524,12211.0,19.44442283953018
263,2.0,7.0,5.0,2.0,45.0,-0.0,2218.0,22.499887500562497
264,2.0,7.0,7.0,7.0,32.0,-0.0,1931.0,4.571422040825656
265,2.0,7.0,9.0,1.0,10.0,-0.0,777.0,9.99990000099999
266,2.0,7.0,10.0,11.0,8.0,-0.0,696.0,0.7272720661163036
267,2.0,7.0,11.0,29.0,619.0,0.3244689315165829,52430.0,21.34482022592406
268,2.0,7.0,12.0,3.0,3.0,0.6365141682948128,267.0,0.9999966666777778
269,2.0,7.0,13.0,8.0,152.0,0.5219786000894631,10829.0,18.99997625002969
270,2.0,7.0,14.0,15.0,8.0,-0.0,741.0,0.5333329777780148
271,2.0,8.0,5.0,2.0,110.0,0.10347879734318235,3619.0,54.99972500137499
272,2.0,8.0,11.0,31.0,645.0,0.2195336194915076,54691.0,20.806444901146808
273,2.0,8.0,12.0,3.0,25.0,-0.0,1319.0,8.333305555648147
274,2.0,8.0,13.0,6.0,198.0,0.031746149071385094,10483.0,32.99994500009167
275,2.0,9.0,5.0,6.0,36.0,0.6916031758694977,3192.0,5.999990000016667
276,2.0,9.0,11.0,27.0,642.0,0.16529293930641348,54179.0,23.77776897119668
277,2.0,9.0,12.0,3.0,19.0,-0.0,828.0,6.333312222292593
278,2.0,9.0,13.0,6.0,155.0,0.03896898290828606,11625.0,25.83329027784954
279,2.0,10.0,0.0,10.0,5.0,-0.0,547.0,0.49999950000050003
280,2.0,10.0,9.0,2.0,4.0,0.5623351446188083,360.0,1.9999900000499997
281,2.0,10.0,11.0,43.0,639.0,0.3150044449629983,56434.0,14.860461660357752
282,2.0,10.0,12.0,3.0,63.0,-0.0,1981.0,20.99993000023333
283,2.0,10.0,13.0,15.0,147.0,0.04072805093236134,13411.0,9.799993466671022
284,2.0,11.0,5.0,4.0,72.0,0.07319012915586921,3653.0,17.9999550001125
285,2.0,11.0,9.0,1.0,8.0,-0.0,642.0,7.9999200007999915
286,2.0,11.0,11.0,23.0,646.0,0.11552613807637395,51965.0,28.086944310024215
287,2.0,11.0,12.0,5.0,43.0,0.29744494067781024,2604.0,8.5999828000344
288,2.0,11.0,13.0,6.0,180.0,0.09537464518639016,12292.0,29.999950000083334
289,2.0,12.0,5.0,2.0,56.0,0.1788313601195989,1224.0,27.999860000699996
290,2.0,12.0,9.0,2.0,3.0,0.6365141682948128,292.0,1.4999925000374998
291,2.0,12.0,11.0,35.0,589.0,0.4923731666092637,51175.0,16.828566620409536
292,2.0,12.0,12.0,6.0,49.0,-0.0,2000.0,8.16665305557824
293,2.0,12.0,13.0,3.0,193.0,0.08014920146189754,11239.0,64.3331188896037
294,2.0,13.0,5.0,3.0,111.0,0.12425083738963087,6223.0,36.99987666707778
295,2.0,13.0,7.0,1.0,4.0,-0.0,219.0,3.9999600003999958
296,2.0,13.0,9.0,2.0,4.0,-0.0,302.0,1.9999900000499997
297,2.0,13.0,11.0,29.0,622.0,0.40382076645026344,51596.0,21.44826846611432
298,2.0,13.0,12.0,7.0,24.0,-0.0,1706.0,3.4285665306192423
299,2.0,13.0,13.0,7.0,178.0,0.06160671047278964,11355.0,25.428535102092713
300,2.0,14.0,5.0,1.0,2.0,-0.0,297.0,1.9999800001999979
301,2.0,14.0,9.0,1.0,0.0,,2.0,0.0
302,2.0,14.0,11.0,23.0,635.0,0.22895695107153421,52473.0,27.608683648398415
303,2.0,14.0,12.0,6.0,107.0,0.09290237532489827,3937.0,17.833303611160648
304,2.0,14.0,13.0,6.0,181.0,0.8505325793800019,11914.0,30.166616388972688
305,2.0,15.0,5.0,1.0,0.0,,8.0,0.0
306,2.0,15.0,7.0,1.0,0.0,,53.0,0.0
307,2.0,15.0,9.0,2.0,5.0,-0.0,427.0,2.4999875000625
308,2.0,15.0,11.0,17.0,568.0,0.08552631886116474,48365.0,33.41174505191468
309,2.0,15.0,12.0,2.0,24.0,-0.0,913.0,11.999940000299999
310,2.0,15.0,13.0,6.0,179.0,0.18067308475002886,11839.0,29.833283611193984
311,2.0,16.0,2.0,1.0,5.0,-0.0,353.0,4.999950000499995
312,2.0,16.0,5.0,5.0,147.0,-0.0,7703.0,29.399941200117603
313,2.0,16.0,9.0,1.0,4.0,-0.0,269.0,3.9999600003999958
314,2.0,16.0,11.0,27.0,620.0,0.262247992086629,50655.0,22.962954458165015
315,2.0,16.0,12.0,2.0,7.0,0.410116318288409,485.0,3.4999825000874996
316,2.0,16.0,13.0,7.0,151.0,0.07961096538529903,9428.0,21.571397755146066
317,2.0,17.0,7.0,1.0,19.0,-0.0,454.0,18.99981000189998
318,2.0,17.0,11.0,30.0,635.0,0.20369458037822408,54938.0,21.166659611113463
319,2.0,17.0,12.0,2.0,51.0,-0.0,1654.0,25.499872500637498
320,2.0,17.0,13.0,8.0,151.0,0.18951254455971228,11722.0,18.874976406279494
321,2.0,18.0,5.0,1.0,97.0,-0.0,4937.0,96.9990300096999
322,2.0,18.0,9.0,2.0,6.0,-0.0,498.0,2.9999850000749997
323,2.0,18.0,11.0,31.0,633.0,0.7610622014038719,53666.0,20.419348251823145
324,2.0,18.0,12.0,5.0,34.0,-0.0,1987.0,6.7999864000272
325,2.0,18.0,13.0,4.0,180.0,0.09537464518639016,12106.0,44.999887500281254
326,2.0,19.0,2.0,1.0,2.0,-0.0,276.0,1.9999800001999979
327,2.0,19.0,5.0,1.0,0.0,,1.0,0.0
328,2.0,19.0,9.0,1.0,3.0,-0.0,259.0,2.9999700002999967
329,2.0,19.0,11.0,26.0,664.0,0.2667898854806201,58200.0,25.53845171598011
330,2.0,19.0,12.0,4.0,42.0,-0.0,1342.0,10.499973750065626
331,2.0,19.0,13.0,11.0,161.0,0.037753368478796505,13283.0,14.63635033059061
332,2.0,20.0,2.0,1.0,1.0,-0.0,82.0,0.9999900000999989
333,2.0,20.0,5.0,6.0,8.0,-0.0,843.0,1.333331111114815
334,2.0,20.0,6.0,7.0,40.0,0.11690684913753106,3975.0,5.714277551032071
335,2.0,20.0,8.0,10.0,278.0,0.14130708501096667,19191.0,27.799972200027803
336,2.0,20.0,9.0,1.0,2.0,-0.0,187.0,1.9999800001999979
337,2.0,20.0,10.0,9.0,2.0,-0.0,440.0,0.22222197530891633
