,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,0.15193065690073243
85,1.0,0.0,1.0,0.9475408086587762
86,1.0,0.0,2.0,0.1684902407854839
87,1.0,0.0,3.0,0.5204189711657143
88,1.0,1.0,0.0,0.20673042516724266
89,1.0,1.0,1.0,399.44469146378253
90,1.0,1.0,2.0,0.05623921092438988
91,1.0,1.0,3.0,0.2063452606768933
92,1.0,2.0,0.0,0.03905546958819714
93,1.0,2.0,1.0,0.658242097932682
94,1.0,2.0,2.0,0.08589992237954447
95,1.0,2.0,3.0,0.2611655226730113
96,1.0,3.0,0.0,0.11733913171812856
97,1.0,3.0,1.0,0.538663723711797
98,1.0,3.0,2.0,0.14706596397506946
99,1.0,3.0,3.0,0.9591291704364169
100,1.0,4.0,0.0,0.22594057776831344
101,1.0,4.0,1.0,0.739699193874753
102,1.0,4.0,2.0,0.035756567344736145
103,1.0,4.0,3.0,0.25130635318376093
104,1.0,5.0,0.0,0.10864849277938411
105,1.0,5.0,1.0,0.6544453504476417
106,1.0,5.0,2.0,0.03543295470952085
107,1.0,5.0,3.0,1065.6324882181232
108,1.0,6.0,0.0,0.15167129692570241
109,1.0,6.0,1.0,0.9333777846689848
110,1.0,6.0,2.0,0.11956702169508521
111,1.0,6.0,3.0,0.13515787432225534
112,1.0,7.0,0.0,0.22367636273774427
113,1.0,7.0,1.0,0.1904372888324098
114,1.0,7.0,2.0,0.14797959462994292
115,1.0,7.0,3.0,0.5388278029132888
116,1.0,8.0,0.0,0.22370117324461464
117,1.0,8.0,1.0,0.7320180736859685
118,1.0,8.0,2.0,0.00787373704148571
119,1.0,8.0,3.0,0.2617158513367309
120,1.0,9.0,0.0,0.037368099899875995
121,1.0,9.0,1.0,0.7966299961496488
122,1.0,9.0,2.0,0.10027440847842783
123,1.0,9.0,3.0,0.2303604015956836
124,1.0,10.0,0.0,0.2123182267074245
125,1.0,10.0,1.0,139.71093910590727
126,1.0,10.0,2.0,0.09630456846505042
127,1.0,10.0,3.0,0.2905863479569587
128,1.0,11.0,0.0,0.24824449906783871
129,1.0,11.0,1.0,348.5391839372106
130,1.0,11.0,2.0,0.03322445184466838
131,1.0,11.0,3.0,0.6874742897134987
132,1.0,12.0,0.0,0.10195167870170625
133,1.0,12.0,1.0,1134.2545271027943
134,1.0,12.0,2.0,0.42181927727531665
135,1.0,12.0,3.0,0.7808269925309776
136,1.0,13.0,0.0,0.270820281387316
137,1.0,13.0,1.0,173.03062827063852
138,1.0,13.0,2.0,0.08189607223113629
139,1.0,13.0,3.0,0.08743692343171916
140,1.0,14.0,0.0,0.1462492167190244
141,1.0,14.0,1.0,0.651423311177119
142,1.0,14.0,2.0,0.05676994334336849
143,1.0,14.0,3.0,0.4119647393244168
144,1.0,15.0,0.0,0.13507837894546504
145,1.0,15.0,1.0,117.57080709749052
146,1.0,15.0,2.0,0.29609047498271845
147,1.0,15.0,3.0,0.1569155714777808
148,1.0,16.0,0.0,0.07041461916615455
149,1.0,16.0,1.0,0.2184598077139976
150,1.0,16.0,2.0,0.10303353401788407
151,1.0,16.0,3.0,251.6985336367113
152,1.0,17.0,0.0,0.13277477283059308
153,1.0,17.0,1.0,0.3098108710334677
154,1.0,17.0,2.0,0.1240055978327117
155,1.0,17.0,3.0,0.7055819053726408
156,1.0,18.0,0.0,0.13543963026306233
157,1.0,18.0,1.0,0.472080676061976
158,1.0,18.0,2.0,0.01593972438470434
159,1.0,18.0,3.0,1189.1037080456424
160,1.0,19.0,0.0,0.031204741714905893
161,1.0,19.0,1.0,0.3657793891574861
162,1.0,19.0,2.0,0.13239037780394664
163,1.0,19.0,3.0,1125.7601194986937
164,1.0,20.0,0.0,0.1966639111656175
165,1.0,20.0,1.0,848.8969547919105
166,1.0,20.0,2.0,0.18172541497195252
167,1.0,20.0,3.0,0.638341231964759
168,2.0,0.0,0.0,0.06442154228638577
169,2.0,0.0,1.0,851.597403168345
170,2.0,0.0,2.0,0.03862086774712198
171,2.0,0.0,3.0,0.21625075014686546
172,2.0,1.0,0.0,0.029583027547238905
173,2.0,1.0,1.0,0.6366244658246827
174,2.0,1.0,2.0,0.11912030049523392
