,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.49324223510723
3,0.0,0.0,3.0,577.101506424201
4,0.0,0.0,4.0,427.5687128259938
5,0.0,0.0,5.0,477.5472089926618
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.4812506316302
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,323.80050857132903
13,0.0,1.0,3.0,574.535948645851
14,0.0,1.0,4.0,421.88159504660337
15,0.0,1.0,5.0,472.90341335547214
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.24348549330097
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,333.97476922342355
23,0.0,2.0,3.0,577.9291057075397
24,0.0,2.0,4.0,429.40326694837717
25,0.0,2.0,5.0,479.0452075853046
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.4611748698013
29,0,2,9,700
