,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,606.4679011283027
3,0,0,3,700
4,0.0,0.0,4.0,540.741443354527
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,201.47926190748262
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.2418820448637
13,0,1,3,700
14,0.0,1.0,4.0,540.3565971526665
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,200.27459311828378
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,604.9655389854436
23,0,2,3,700
24,0.0,2.0,4.0,538.1833480127477
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,193.4717576028077
