,round,tube,nut,amount
0,0.0,0.0,0.0,0.027069010376272486
1,0.0,0.0,1.0,0.44455227600221564
2,0.0,0.0,2.0,0.3269338092215949
3,0.0,0.0,3.0,24.950199323026826
4,0.0,1.0,0.0,0.056561809123661905
5,0.0,1.0,1.0,0.3120829603505113
6,0.0,1.0,2.0,0.43194125922881754
7,0.0,1.0,3.0,0.8031520858575089
8,0.0,2.0,0.0,0.15125609540977497
9,0.0,2.0,1.0,0.390631570312006
10,0.0,2.0,2.0,0.3036843868636252
11,0.0,2.0,3.0,0.7172919830864127
12,0.0,3.0,0.0,0.026528961860862257
13,0.0,3.0,1.0,0.2550431494142896
14,0.0,3.0,2.0,0.35464044657180793
15,0.0,3.0,3.0,0.8270384204740151
16,0.0,4.0,0.0,0.03679694076538742
17,0.0,4.0,1.0,0.18058027597558016
18,0.0,4.0,2.0,0.3780641604380005
19,0.0,4.0,3.0,0.5660539089961707
20,0.0,5.0,0.0,0.062487307004898386
21,0.0,5.0,1.0,0.4174590648788648
22,0.0,5.0,2.0,0.34539419300069096
23,0.0,5.0,3.0,0.770463628550356
24,0.0,6.0,0.0,0.021191625226812987
25,0.0,6.0,1.0,0.4525511893207959
26,0.0,6.0,2.0,0.3773146154231828
27,0.0,6.0,3.0,0.7406442137767526
28,0.0,7.0,0.0,0.03162349413214491
29,0.0,7.0,1.0,0.21329839532829023
30,0.0,7.0,2.0,0.4760134266904727
31,0.0,7.0,3.0,192.77655652487573
32,0.0,8.0,0.0,0.04953655836870227
33,0.0,8.0,1.0,0.18993062860679213
34,0.0,8.0,2.0,0.5079977514900812
35,0.0,8.0,3.0,199.58999030041397
36,0.0,9.0,0.0,0.17359039779375046
37,0.0,9.0,1.0,0.9752210264417022
38,0.0,9.0,2.0,0.43347157300933853
39,0.0,9.0,3.0,0.8374613111357199
40,1.0,0.0,0.0,0.2722005908177062
41,1.0,0.0,1.0,0.5016778815850388
42,1.0,0.0,2.0,3.2836346590999494
43,1.0,0.0,3.0,0.34869978971158855
44,1.0,1.0,0.0,0.2093898638652752
45,1.0,1.0,1.0,0.9517997510825557
46,1.0,1.0,2.0,317.8741502707935
47,1.0,1.0,3.0,0.4191343322933143
48,1.0,2.0,0.0,0.20156345042579799
49,1.0,2.0,1.0,0.47712292913203547
50,1.0,2.0,2.0,15.166869407971793
51,1.0,2.0,3.0,362.85245735293506
52,1.0,3.0,0.0,0.19888762127409226
53,1.0,3.0,1.0,0.8193236381518021
54,1.0,3.0,2.0,0.6295086997677825
55,1.0,3.0,3.0,0.5752395220647293
56,1.0,4.0,0.0,0.0545549148454188
57,1.0,4.0,1.0,0.2763301980026325
58,1.0,4.0,2.0,777.6171256513422
59,1.0,4.0,3.0,0.24924267401062047
60,1.0,5.0,0.0,0.19070091038637033
61,1.0,5.0,1.0,0.9870922577350002
