,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9425145113425932,68.0,1105.0,75437.0,16.396118078988202,0.50402125585572,0.9937609210844478
1,0.0,1.0,1.0231533319762522,68.0,1091.0,78563.0,17.203429890218935,0.5094328036683113,0.999758620949434
2,0.0,2.0,0.9332253926349859,68.0,1105.0,76605.0,15.544898102096766,0.4936284268282629,0.9997788943372011
3,0.0,3.0,1.0192681557042913,68.0,1131.0,80011.0,19.384013257777163,0.5132374298911209,0.9997660778455921
4,0.0,4.0,1.1178323540205417,68.0,1068.0,74050.0,20.41785873091637,0.519810736218816,0.9998236989811042
5,0.0,5.0,0.9875721715019412,68.0,1108.0,75826.0,17.62989565494441,0.5127956738478929,0.9997640063446478
6,0.0,6.0,1.0102893563403743,68.0,1100.0,78506.0,19.24974898134482,0.4966768746510759,0.9997633341181185
7,0.0,7.0,1.0291368598466077,68.0,1055.0,72301.0,19.18557281846862,0.480770188383715,0.9518056837955567
8,0.0,8.0,0.9962317173229989,68.0,1122.0,79310.0,17.935543974378273,0.47891225562210704,0.9501023166761791
9,0.0,9.0,0.8342063673658753,68.0,1141.0,82175.0,13.841692582324589,0.4724509024485566,0.9996580909542659
10,1.0,0.0,0.9748420644094082,49.0,1073.0,76119.0,19.670686558645343,0.4853064618266433,0.9991622342967639
11,1.0,1.0,0.7866543896942106,53.0,1112.0,81927.0,17.021873945205957,0.3928731695622214,0.9205310198682652
12,1.0,2.0,0.6758137950576841,47.0,1115.0,73965.0,24.932396031058097,0.3093321156013741,0.9092075829127179
13,1.0,3.0,0.812022745703469,68.0,1066.0,79734.0,10.538087898334528,0.4287697575707209,0.999700205359792
14,1.0,4.0,0.8804766424806361,57.0,954.0,72922.0,10.79729960471692,0.42490660052453655,0.8055956958483842
15,1.0,5.0,0.8347636376956824,50.0,988.0,72566.0,13.526841461366049,0.42514440497230166,0.841551791703661
16,1.0,6.0,0.8218387441046479,57.0,1004.0,76192.0,11.211193681603104,0.3555226565341575,0.9464243491563084
17,1.0,7.0,0.7826065806464894,64.0,1060.0,82519.0,10.895823709513245,0.38575975767448023,0.9433681199523899
18,1.0,8.0,0.910301665103247,51.0,1021.0,74849.0,13.277249399492112,0.420712816139716,0.9907860713119384
19,1.0,9.0,0.6676907022966233,38.0,1313.0,74821.0,34.44490862588776,0.31254005565640863,0.9053441435338755
20,2.0,0.0,0.861708279269951,50.0,1099.0,79774.0,17.37496654822,0.44652644643035466,0.999694455220343
21,2.0,1.0,0.6809200139523205,47.0,1147.0,75709.0,24.74817109701293,0.3093671015583588,0.9120267446658796
22,2.0,2.0,0.6516098821219388,65.0,1146.0,81778.0,17.287829974050563,0.3092634803466544,0.9123269848356136
