,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
183,5.0,8.0,7.0,23.0,447.0,-0.0,41003.0,19.434774158793843
184,5.0,9.0,1.0,31.0,694.0,-0.0,30859.0,22.387089552551757
185,5.0,9.0,7.0,19.0,486.0,-0.0,43012.0,25.57893390582426
186,6.0,0.0,1.0,40.0,813.0,-0.0,43310.0,20.32499491875127
187,6.0,0.0,7.0,23.0,442.0,-0.0,40032.0,19.217382948963934
188,6.0,1.0,1.0,27.0,642.0,-0.0,34593.0,23.77776897119668
189,6.0,1.0,7.0,27.0,473.0,-0.0,46386.0,17.51851203018073
190,6.0,2.0,1.0,42.0,721.0,-0.0,37533.0,17.16666257936605
191,6.0,2.0,7.0,29.0,437.0,-0.0,41397.0,15.068960321048165
192,6.0,3.0,1.0,39.0,833.0,-0.0,41211.0,21.35896888231567
193,6.0,3.0,7.0,19.0,446.0,-0.0,40175.0,23.47367185596218
194,6.0,4.0,1.0,51.0,800.0,-0.0,48360.0,15.686271434064423
195,6.0,4.0,7.0,22.0,451.0,-0.0,39901.0,20.499990681822418
196,6.0,5.0,1.0,32.0,710.0,-0.0,35023.0,22.187493066408415
197,6.0,5.0,7.0,27.0,463.0,-0.0,44035.0,17.14814179698452
198,6.0,6.0,1.0,45.0,824.0,-0.0,40427.0,18.31110704197621
199,6.0,6.0,7.0,17.0,435.0,-0.0,40655.0,25.588220242223386
200,6.0,7.0,1.0,28.0,716.0,-0.0,38934.0,25.571419438778772
201,6.0,7.0,7.0,30.0,442.0,-0.0,42055.0,14.73332842222386
202,6.0,8.0,1.0,45.0,768.0,-0.0,41846.0,17.066662874074915
203,6.0,8.0,4.0,1.0,5.0,-0.0,327.0,4.999950000499995
204,6.0,8.0,7.0,25.0,464.0,-0.0,42299.0,18.55999257600297
205,6.0,9.0,1.0,38.0,724.0,-0.0,39324.0,19.052626565098272
206,6.0,9.0,7.0,29.0,464.0,-0.0,46412.0,15.999994482760524
207,7.0,0.0,1.0,45.0,817.0,-0.0,41906.0,18.15555152098855
208,7.0,0.0,7.0,22.0,488.0,-0.0,42646.0,22.181808099178138
209,7.0,1.0,1.0,27.0,816.0,-0.0,40990.0,30.22221102881073
210,7.0,1.0,7.0,25.0,500.0,-0.0,43885.0,19.9999920000032
211,7.0,2.0,1.0,24.0,775.0,-0.0,36260.0,32.29165321181116
212,7.0,2.0,7.0,16.0,514.0,-0.0,44578.0,32.12497992188755
213,7.0,3.0,1.0,40.0,750.0,-0.0,41436.0,18.74999531250117
214,7.0,3.0,7.0,27.0,449.0,-0.0,43503.0,16.629623470509827
215,7.0,4.0,1.0,45.0,833.0,-0.0,49287.0,18.511106997531776
216,7.0,4.0,7.0,15.0,427.0,-0.0,35587.0,28.466647688901542
217,7.0,5.0,1.0,49.0,783.0,-0.0,44815.0,15.979588575594168
218,7.0,5.0,7.0,19.0,419.0,-0.0,37806.0,22.05261997230528
219,7.0,6.0,1.0,37.0,778.0,-0.0,48726.0,21.027021344048283
220,7.0,6.0,7.0,25.0,387.0,-0.0,34095.0,15.479993808002478
221,7.0,7.0,1.0,29.0,802.0,-0.0,42479.0,27.655162877530042
222,7.0,7.0,7.0,21.0,495.0,-0.0,44803.0,23.57141734694412
223,7.0,8.0,1.0,34.0,712.0,-0.0,38692.0,20.941170311420496
224,7.0,8.0,7.0,24.0,464.0,-0.0,43902.0,19.333325277781135
225,7.0,9.0,1.0,35.0,694.0,-0.0,35467.0,19.828565763266923
226,7.0,9.0,7.0,26.0,468.0,-0.0,44901.0,17.99999307692574
227,8.0,0.0,1.0,42.0,744.0,-0.0,41829.0,17.714281496599643
228,8.0,0.0,7.0,28.0,449.0,-0.0,42322.0,16.035708558675516
229,8.0,1.0,1.0,41.0,798.0,-0.0,44359.0,19.463409886973196
230,8.0,1.0,7.0,23.0,438.0,-0.0,40784.0,19.04346998110001
231,8.0,2.0,1.0,35.0,744.0,-0.0,38000.0,21.257136783675204
232,8.0,2.0,7.0,26.0,451.0,-0.0,44095.0,17.34614717455878
233,8.0,3.0,1.0,31.0,697.0,-0.0,36275.0,22.483863714882673
234,8.0,3.0,7.0,27.0,467.0,-0.0,45741.0,17.296289890263004
235,8.0,4.0,1.0,37.0,794.0,-0.0,42812.0,21.459453659607117
236,8.0,4.0,7.0,11.0,423.0,-0.0,36889.0,38.45451049589955
237,8.0,5.0,1.0,44.0,769.0,-0.0,46378.0,17.47726875516619
238,8.0,5.0,7.0,28.0,442.0,-0.0,39568.0,15.785708647961197
239,8.0,6.0,1.0,36.0,769.0,-0.0,39723.0,21.361105177470783
240,8.0,6.0,7.0,23.0,458.0,-0.0,40905.0,19.913034820419643
241,8.0,7.0,1.0,51.0,808.0,-0.0,49450.0,15.843134148405069
242,8.0,7.0,7.0,26.0,431.0,-0.0,39164.0,16.576916701185883
243,8.0,8.0,1.0,35.0,834.0,-0.0,41870.0,23.828564620410106
244,8.0,8.0,7.0,23.0,526.0,-0.0,43808.0,22.869555274106403
245,8.0,9.0,1.0,37.0,762.0,-0.0,43027.0,20.59458902848945
246,8.0,9.0,7.0,24.0,454.0,-0.0,42138.0,18.916658784725506
247,9.0,0.0,1.0,34.0,779.0,-0.0,38740.0,22.911757967130008
248,9.0,0.0,7.0,21.0,457.0,-0.0,41078.0,21.761894399097905
249,9.0,1.0,1.0,41.0,795.0,-0.0,44285.0,19.390239173112395
250,9.0,1.0,7.0,22.0,459.0,-0.0,41363.0,20.8636268801696
251,9.0,2.0,1.0,34.0,786.0,-0.0,38419.0,23.117640259517568
252,9.0,2.0,7.0,28.0,484.0,-0.0,44712.0,17.285708112247104
253,9.0,3.0,1.0,31.0,757.0,-0.0,37686.0,24.41934696150098
254,9.0,3.0,7.0,16.0,467.0,-0.0,43836.0,29.187481757823903
255,9.0,4.0,1.0,39.0,764.0,-0.0,40994.0,19.5897385667337
256,9.0,4.0,7.0,23.0,459.0,-0.0,43627.0,19.956513062385625
257,9.0,5.0,1.0,33.0,760.0,-0.0,40155.0,23.030296051425438
258,9.0,5.0,7.0,24.0,509.0,-0.0,46617.0,21.20832449653146
259,9.0,6.0,1.0,42.0,812.0,-0.0,45469.0,19.333328730159824
260,9.0,6.0,7.0,23.0,429.0,-0.0,38838.0,18.652165803406174
261,9.0,7.0,1.0,35.0,823.0,-0.0,50605.0,23.514278995920286
262,9.0,7.0,7.0,15.0,401.0,-0.0,35272.0,26.733315511122992
263,9.0,8.0,1.0,41.0,761.0,-0.0,39382.0,18.560971082689978
264,9.0,8.0,7.0,23.0,431.0,-0.0,36428.0,18.739122287338137
265,9.0,9.0,1.0,42.0,735.0,-0.0,46911.0,17.499995833334324
266,9.0,9.0,7.0,23.0,422.0,-0.0,38918.0,18.3478181096443
267,10.0,0.0,1.0,37.0,750.0,-0.0,44728.0,20.270264791820324
268,10.0,0.0,7.0,20.0,478.0,-0.0,40927.0,23.899988050005977
269,10.0,1.0,1.0,32.0,775.0,-0.0,39027.0,24.218742431642987
270,10.0,1.0,7.0,25.0,429.0,-0.0,40657.0,17.159993136002747
271,10.0,2.0,1.0,48.0,856.0,-0.0,52551.0,17.83332961805633
272,10.0,2.0,7.0,14.0,372.0,-0.0,29795.0,26.57140959185029
273,10.0,3.0,1.0,41.0,824.0,-0.0,41768.0,20.09755607376681
274,10.0,3.0,7.0,29.0,510.0,-0.0,44794.0,17.58620083234454
275,10.0,4.0,1.0,35.0,791.0,-0.0,44149.0,22.599993542858986
276,10.0,4.0,7.0,17.0,443.0,-0.0,37620.0,26.05880820070106
277,10.0,5.0,1.0,43.0,784.0,-0.0,41479.0,18.232553899406067
278,10.0,5.0,7.0,21.0,481.0,-0.0,43859.0,22.904750997737622
279,10.0,6.0,1.0,36.0,691.0,-0.0,35923.0,19.1944391126558
280,10.0,6.0,7.0,16.0,495.0,-0.0,46902.0,30.937480664074585
281,10.0,7.0,1.0,51.0,756.0,-0.0,42819.0,14.82352650519088
282,10.0,7.0,7.0,15.0,496.0,-0.0,41629.0,33.06664462223692
283,10.0,8.0,1.0,33.0,839.0,-0.0,47444.0,25.42423471992887
284,10.0,8.0,7.0,15.0,436.0,-0.0,38915.0,29.06664728890181
285,10.0,9.0,1.0,46.0,764.0,-0.0,45764.0,16.608692041588686
286,10.0,9.0,7.0,21.0,438.0,-0.0,42709.0,20.8571329251748
287,11.0,0.0,1.0,31.0,757.0,-0.0,40392.0,24.41934696150098
288,11.0,0.0,7.0,21.0,481.0,-0.0,41822.0,22.904750997737622
289,11.0,1.0,1.0,49.0,789.0,-0.0,42766.0,16.102037530196423
290,11.0,1.0,7.0,27.0,469.0,-0.0,43347.0,17.370363936902248
291,11.0,2.0,1.0,53.0,829.0,-0.0,49748.0,15.641506482734625
292,11.0,2.0,7.0,19.0,397.0,-0.0,34643.0,20.894725844881133
293,11.0,3.0,1.0,42.0,827.0,-0.0,45485.0,19.69047150226869
294,11.0,3.0,7.0,22.0,465.0,-0.0,41260.0,21.136354028929986
295,11.0,4.0,1.0,52.0,782.0,-0.0,45357.0,15.038458646450259
296,11.0,4.0,7.0,27.0,454.0,-0.0,42482.0,16.81480858710793
297,11.0,5.0,1.0,54.0,780.0,-0.0,43943.0,14.44444176954782
298,11.0,5.0,7.0,27.0,428.0,-0.0,38604.0,15.851845980797785
299,11.0,6.0,1.0,32.0,676.0,-0.0,35661.0,21.12499339843956
300,11.0,6.0,7.0,25.0,488.0,-0.0,44814.0,19.519992192003123
301,11.0,7.0,1.0,40.0,793.0,-0.0,41944.0,19.824995043751237
302,11.0,7.0,7.0,21.0,470.0,-0.0,41521.0,22.380941723361083
303,11.0,8.0,1.0,39.0,818.0,-0.0,43806.0,20.974353596319588
304,11.0,8.0,7.0,21.0,484.0,-0.0,45409.0,23.047608072567584
305,11.0,9.0,1.0,35.0,768.0,-0.0,43097.0,21.942850873471176
306,11.0,9.0,7.0,21.0,470.0,-0.0,40312.0,22.380941723361083
307,12.0,0.0,1.0,43.0,709.0,-0.0,43145.0,16.48836825851901
308,12.0,0.0,7.0,35.0,451.0,-0.0,43979.0,12.885710604082684
309,12.0,1.0,1.0,43.0,746.0,-0.0,44355.0,17.348833174689958
310,12.0,1.0,7.0,32.0,436.0,-0.0,42965.0,13.62499574218883
311,12.0,2.0,1.0,38.0,765.0,-0.0,43659.0,20.13157364958588
312,12.0,2.0,7.0,11.0,480.0,-0.0,40734.0,43.63632396697821
313,12.0,3.0,1.0,50.0,742.0,-0.0,42003.0,14.839997032000593
314,12.0,3.0,7.0,23.0,496.0,-0.0,44738.0,21.56520801512695
315,12.0,4.0,1.0,53.0,812.0,-0.0,49898.0,15.32075182627324
316,12.0,4.0,7.0,18.0,408.0,-0.0,35673.0,22.66665407408107
317,12.0,5.0,1.0,33.0,722.0,-0.0,37458.0,21.878781248854164
318,12.0,5.0,7.0,17.0,446.0,-0.0,41439.0,26.235278685130186
319,12.0,6.0,1.0,37.0,773.0,-0.0,41369.0,20.891886245436147
320,12.0,6.0,7.0,24.0,440.0,-0.0,40292.0,18.333325694447627
321,12.0,7.0,1.0,35.0,762.0,-0.0,37176.0,21.771422351022185
322,12.0,7.0,7.0,20.0,471.0,-0.0,41155.0,23.549988225005887
323,12.0,8.0,1.0,29.0,652.0,-0.0,33942.0,22.482750868016943
324,12.0,8.0,7.0,26.0,429.0,-0.0,44276.0,16.499993653848595
325,12.0,9.0,1.0,29.0,797.0,-0.0,37648.0,27.482749143879605
326,12.0,9.0,7.0,19.0,453.0,-0.0,40547.0,23.842092714688047
327,13.0,0.0,1.0,41.0,767.0,-0.0,42853.0,18.70731251041158
328,13.0,0.0,7.0,19.0,467.0,-0.0,40510.0,24.57893443213977
329,13.0,1.0,1.0,33.0,824.0,-0.0,46102.0,24.96968940312442
330,13.0,1.0,7.0,19.0,434.0,-0.0,35834.0,22.842093241003557
331,13.0,2.0,1.0,36.0,766.0,-0.0,42892.0,21.27777186728559
332,13.0,2.0,7.0,29.0,439.0,-0.0,41374.0,15.13792581450834
333,13.0,3.0,1.0,34.0,708.0,-0.0,38388.0,20.82352328719903
334,13.0,3.0,7.0,24.0,499.0,-0.0,45856.0,20.79165800347583
335,13.0,4.0,1.0,42.0,734.0,-0.0,41846.0,17.476186315193733
336,13.0,4.0,7.0,19.0,453.0,-0.0,41775.0,23.842092714688047
337,13.0,5.0,1.0,37.0,800.0,-0.0,44105.0,21.62161577794168
338,13.0,5.0,7.0,21.0,422.0,-0.0,35761.0,20.095228526081655
339,13.0,6.0,1.0,44.0,803.0,-0.0,41539.0,18.249995852273667
340,13.0,6.0,7.0,25.0,456.0,-0.0,43505.0,18.23999270400292
341,13.0,7.0,1.0,47.0,818.0,-0.0,47506.0,17.404251616116674
342,13.0,7.0,7.0,23.0,436.0,-0.0,38653.0,18.956513497168046
343,13.0,8.0,1.0,31.0,836.0,-0.0,41547.0,26.967733236215086
344,13.0,8.0,7.0,27.0,434.0,-0.0,39763.0,16.074068120715513
345,13.0,9.0,1.0,34.0,748.0,-0.0,40988.0,21.999993529413665
346,13.0,9.0,7.0,13.0,436.0,-0.0,39522.0,33.53843573966482
347,14.0,0.0,1.0,27.0,805.0,-0.0,43092.0,29.8148037722949
348,14.0,0.0,7.0,18.0,487.0,-0.0,38869.0,27.05554052469971
349,14.0,1.0,1.0,42.0,756.0,-0.0,39027.0,17.999995714286733
