,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.4514208206704
3,0.0,0.0,3.0,512.2065520225548
4,0.0,0.0,4.0,380.0741185808314
5,0.0,0.0,5.0,537.5712267090705
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.1598671332069
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.68501307774125
13,0.0,1.0,3.0,520.4231395923558
14,0.0,1.0,4.0,380.2910174834883
15,0.0,1.0,5.0,537.6813479113018
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.83483508649306
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.8085073090536
23,0.0,2.0,3.0,479.1826930648584
24,0.0,2.0,4.0,372.0488591825195
25,0.0,2.0,5.0,533.496742226519
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.37640426463935
29,0,2,9,700
