,round,tube,tox,amount
0,0.0,0.0,0.0,149.89816541876874
1,0.0,0.0,1.0,427.20765535795465
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,109.20010151133978
7,0.0,0.0,7.0,560.2617873238033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.7151447055733
10,0.0,1.0,0.0,136.01321148840708
11,0.0,1.0,1.0,420.32218634148893
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,125.13759658226674
17,0.0,1.0,7.0,556.734697386359
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.2752199167202
20,0.0,2.0,0.0,131.00317656507997
21,0.0,2.0,1.0,417.8377387582278
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,119.7189190306001
27,0.0,2.0,7.0,555.4620360687255
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.0340099413608
