,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,309.51892231745694
2,0.0,0.0,2.0,449.86924876511983
3,0.0,0.0,3.0,416.9976792176205
4,0,0,4,700
5,0.0,0.0,5.0,627.2569326668281
6,0.0,0.0,6.0,549.9029219769541
7,0.0,0.0,7.0,473.63325917968217
8,0,0,8,700
9,0.0,0.0,9.0,614.0397766761683
10,0,1,0,700
11,0.0,1.0,1.0,318.9056875715439
12,0.0,1.0,2.0,455.882135890418
13,0.0,1.0,3.0,423.80076521428873
14,0,1,4,700
15,0.0,1.0,5.0,629.0056015164721
16,0.0,1.0,6.0,553.5111020329206
17,0.0,1.0,7.0,479.0748838290088
18,0,1,8,700
19,0.0,1.0,9.0,616.1061724214336
20,0,2,0,700
21,0.0,2.0,1.0,309.25318799506425
22,0.0,2.0,2.0,449.699027134706
23,0.0,2.0,3.0,416.8050874782342
24,0,2,4,700
25,0.0,2.0,5.0,627.2074287835123
26,0.0,2.0,6.0,549.8007763222699
27,0.0,2.0,7.0,473.47920968555263
28,0,2,8,700
29,0.0,2.0,9.0,613.9812781137462
