,round,tube,tox,amount
0,0.0,0.0,0.0,616.5262924939054
1,0.0,0.0,1.0,650.1063238883718
2,0.0,0.0,2.0,666.2883528576674
3,0.0,0.0,3.0,586.5639161892517
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3890898609683
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,621.9587271664965
10,0.0,1.0,0.0,666.7957201520938
11,0.0,1.0,1.0,680.1532286782613
12,0.0,1.0,2.0,686.5901371906116
13,0.0,1.0,3.0,654.8772471687831
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,661.4114390142098
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,668.956641075735
20,0.0,2.0,0.0,617.1877323315151
21,0.0,2.0,1.0,650.5016778987634
22,0.0,2.0,2.0,666.5554815988885
23,0.0,2.0,3.0,587.4627758074047
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.7315140987619
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.5771207705658
