,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,167.77565592806204
3,0,0,3,700
4,0.0,0.0,4.0,214.76257136945827
5,0.0,0.0,5.0,569.4427998707995
6,0.0,0.0,6.0,425.85424283195135
7,0,0,7,700
8,0.0,0.0,8.0,242.0643428866461
9,0.0,0.0,9.0,419.7198850289234
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,170.79809316168635
13,0,1,3,700
14,0.0,1.0,4.0,219.1024549863355
15,0.0,1.0,5.0,568.5668944930521
16,0.0,1.0,6.0,430.13853335336404
17,0,1,7,700
18,0.0,1.0,8.0,252.13865752863097
19,0.0,1.0,9.0,413.67564279855395
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,171.76442788623552
23,0,2,3,700
24,0.0,2.0,4.0,213.96283648812388
25,0.0,2.0,5.0,563.2268117218279
26,0.0,2.0,6.0,429.010146823018
27,0,2,7,700
28,0.0,2.0,8.0,244.6986837754717
29,0.0,2.0,9.0,406.85410992057166
