,round,tube,sp,st,final_pop
0,0,0,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",31
1,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",450
2,0,0,11,"(0.0451425516682993, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.06080936061219104, 0.0, 0.016540906143933658)",37
3,0,0,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",130
4,0,0,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",23
5,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",362
6,0,1,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",64
7,0,1,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",41
8,0,1,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",139
9,0,1,11,"(0.0451425516682993, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.06080936061219104, 0.0, 0.016540906143933658)",11
10,0,2,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.029014232493325454, 0.0, 0.04717102444702285, 0.0, 0.012806556816290835)",53
11,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",534
12,0,2,11,"(0.05178428675409683, 0.053391210804214315, 0.0, 0.0, 0.0, 0.053062737079082385, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",54
13,0,2,11,"(0.050256601310654715, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.05485564911863946, 0.0, 0.016540906143933658)",25
14,0,2,11,"(0.0451425516682993, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.06080936061219104, 0.0, 0.016540906143933658)",2
