,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.8379172018534
3,0.0,0.0,3.0,673.2648048485142
4,0,0,4,700
5,0.0,0.0,5.0,643.978108418667
6,0.0,0.0,6.0,476.0034757574074
7,0.0,0.0,7.0,559.1008411252325
8,0.0,0.0,8.0,607.3794874274006
9,0.0,0.0,9.0,651.952343990157
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.2432477813937
13,0.0,1.0,3.0,673.3467995622437
14,0,1,4,700
15,0.0,1.0,5.0,644.149923097286
16,0.0,1.0,6.0,476.69045525306893
17,0.0,1.0,7.0,559.5329676210793
18,0.0,1.0,8.0,607.6635471610513
19,0.0,1.0,9.0,652.0997023235278
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.5277417771266
23,0.0,2.0,3.0,672.595186270387
24,0,2,4,700
25,0.0,2.0,5.0,642.5749655138859
26,0.0,2.0,6.0,470.39318440853043
27,0.0,2.0,7.0,555.5718339909834
28,0.0,2.0,8.0,605.0596833046731
29,0.0,2.0,9.0,650.7489264382225
