,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.7444663344925
2,0.0,0.0,2.0,458.9817159628207
3,0.0,0.0,3.0,427.307684493947
4,0,0,4,700
5,0.0,0.0,5.0,653.8168995174559
6,0.0,0.0,6.0,555.3710809026484
7,0.0,0.0,7.0,374.22416107690157
8,0,0,8,700
9,0.0,0.0,9.0,587.8998846881708
10,0,1,0,700
11,0.0,1.0,1.0,335.12260739635275
12,0.0,1.0,2.0,466.27022015449927
13,0.0,1.0,3.0,435.5540260217019
14,0,1,4,700
15,0.0,1.0,5.0,655.2134977996004
16,0.0,1.0,6.0,559.7447261938756
17,0.0,1.0,7.0,384.0757728623841
18,0,1,8,700
19,0.0,1.0,9.0,591.2898439337998
20,0,2,0,700
21,0.0,2.0,1.0,319.1774319576992
22,0.0,2.0,2.0,456.05620739179784
23,0.0,2.0,3.0,423.9977127652366
24,0,2,4,700
25,0.0,2.0,5.0,653.2563235560187
26,0.0,2.0,6.0,553.6155578968851
27,0.0,2.0,7.0,370.26985523322026
28,0,2,8,700
29,0.0,2.0,9.0,586.5392001680405
