,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.58129633650793
2,0.0,0.0,2.0,358.82051467875897
3,0,0,3,700
4,0.0,0.0,4.0,459.0600688559255
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,436.16792124779215
10,0,1,0,700
11,0.0,1.0,1.0,421.06002480541065
12,0.0,1.0,2.0,383.21347502048036
13,0,1,3,700
14,0.0,1.0,4.0,476.2863044239893
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,455.0308532550224
20,0,2,0,700
21,0.0,2.0,1.0,401.7909945542877
22,0.0,2.0,2.0,361.330024544369
23,0,2,3,700
24,0.0,2.0,4.0,460.83227721029414
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,438.108510389222
