,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,446.36737550493996
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.2751341763982
6,0.0,0.0,6.0,384.5590167535852
7,0,0,7,700
8,0.0,0.0,8.0,343.9506969476736
9,0.0,0.0,9.0,388.9256511590979
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,438.1311526245158
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.5501289045686
16,0.0,1.0,6.0,383.65981703692586
17,0,1,7,700
18,0.0,1.0,8.0,332.10725286911503
19,0.0,1.0,9.0,393.23088118001033
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,439.4089004585641
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,536.1222277770779
26,0.0,2.0,6.0,390.53934493126263
27,0,2,7,700
28,0.0,2.0,8.0,356.96641806657317
29,0.0,2.0,9.0,388.16651785068746
