,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,443.3136484063996
3,0.0,0.0,3.0,479.7226268657718
4,0.0,0.0,4.0,508.05221050530344
5,0.0,0.0,5.0,468.0349179293832
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,214.20976700217028
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,432.393530506677
13,0.0,1.0,3.0,503.7919597320669
14,0.0,1.0,4.0,511.7875401815463
15,0.0,1.0,5.0,466.6118192663734
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,224.1940835638436
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,418.5931555573021
23,0.0,2.0,3.0,485.2085684480181
24,0.0,2.0,4.0,502.3643599178301
25,0.0,2.0,5.0,465.1887206033638
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,232.25611343732623
29,0,2,9,700
