,round,tube,tox,amount
0,0.0,0.0,0.0,653.6877274878361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.2138306684441
4,0.0,0.0,4.0,618.2776650323472
5,0.0,0.0,5.0,699.797238985304
6,0.0,0.0,6.0,659.9272953390599
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.8904490802365
9,0.0,0.0,9.0,623.3001474820853
10,0.0,1.0,0.0,649.426795515196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.9433741404289
14,0.0,1.0,4.0,610.7588521766149
15,0.0,1.0,5.0,699.7593575054693
16,0.0,1.0,6.0,655.8390905099307
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.8736642328423
19,0.0,1.0,9.0,614.6543788643596
20,0.0,2.0,0.0,651.3543599790095
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.2239566407166
24,0.0,2.0,4.0,614.1602198970639
25,0.0,2.0,5.0,699.7771554303159
26,0.0,2.0,6.0,659.2894391568453
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.1556483481025
29,0.0,2.0,9.0,618.5260097840254
