,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",86
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.02112683333701817, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",189
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004278791234899851, 0.0, 0.006576988100187179, 0.013558837205131282)",7
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",64
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010197981995169136, 0.0, 0.0036202292047445217, 0.021948256956706873)",20
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02112683333701817, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",194
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004278791234899851, 0.0, 0.006576988100187179, 0.013558837205131282)",8
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010197981995169136, 0.0, 0.0036202292047445217, 0.021948256956706873)",31
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",89
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009193444191171473, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",184
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009193444191171473, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.02112683333701817, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004278791234899851, 0.0, 0.006576988100187179, 0.013558837205131282)",47
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010197981995169136, 0.0, 0.0036202292047445217, 0.021948256956706873)",24
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
