,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.309105528061209,43.0,890.0,84494.0,16.533469607864017,0.44357542760593904,0.999902703947941
22,1.0,1.0,1.188107813085513,46.0,794.0,80385.0,12.628942045519906,0.410498318033683,0.9443125195823374
23,1.0,2.0,1.614996458365999,47.0,893.0,60006.0,31.02418253140384,0.6046816908379979,0.9997805336225976
24,1.0,3.0,1.4177218661927242,63.0,941.0,68694.0,16.189383893004404,0.5785617655816233,0.9997582341392709
25,1.0,4.0,1.5603537587893266,43.0,773.0,56524.0,33.12842413365561,0.5246200580662873,0.9998146779342442
26,1.0,5.0,1.3875680104960058,44.0,885.0,66500.0,18.64625894247575,0.5620480118537451,0.9998916896454855
27,1.0,6.0,1.5238242297489974,41.0,889.0,61160.0,33.303924419383144,0.5523026229690637,0.9997757479674979
28,1.0,7.0,1.0862357512006984,42.0,619.0,49537.0,18.42772259894978,0.43816090848712574,0.5489988736464481
29,1.0,8.0,1.2764594356262657,42.0,868.0,64021.0,19.92285435202353,0.5575750189058228,0.9997347115079371
30,1.0,9.0,1.3677720895611856,40.0,877.0,64386.0,23.288655343090877,0.5560690462172226,0.9997574246485061
31,1.0,10.0,1.373436402957083,46.0,1024.0,77758.0,15.580910518045556,0.6124383211175914,0.9998287784232902
32,1.0,11.0,1.3414853004308955,50.0,747.0,58464.0,20.057331475064878,0.5144847013897658,0.9999480495539891
33,1.0,12.0,1.3888130219291777,45.0,902.0,65150.0,37.2749320577027,0.6041005594971411,0.9997785594298381
34,1.0,13.0,1.365230667940929,44.0,979.0,70584.0,21.47892604518819,0.5860050550545113,0.9998418174815359
35,1.0,14.0,1.3310159150212837,26.0,605.0,46085.0,23.589647173051443,0.43924945710884056,0.7669439605706049
36,1.0,15.0,1.203789225537926,33.0,901.0,69347.0,21.51422903631639,0.538487659187787,0.9997861998602762
37,1.0,16.0,1.0265271629814567,34.0,748.0,63448.0,11.222323864357673,0.4418936975693407,0.9997833502266015
38,1.0,17.0,1.599664762583592,42.0,891.0,60523.0,26.786612065278597,0.6015056541284627,0.9997377010574017
39,1.0,18.0,1.444108258103003,62.0,810.0,65796.0,17.841783133025032,0.517113258819571,0.9997852730384075
40,1.0,19.0,1.279236770089606,33.0,905.0,63364.0,31.133186233451454,0.5468986530673445,0.9997905363801491
41,1.0,20.0,1.472177921932522,76.0,820.0,79328.0,10.757413993872273,0.4792537161348859,0.9997575805586065
42,2.0,0.0,1.2031673585003884,70.0,961.0,73262.0,13.13350076902268,0.550175327236579,0.9998343635004031
43,2.0,1.0,1.1170486052188975,63.0,916.0,73290.0,10.590460108715018,0.5803969133984233,0.9997891617931958
44,2.0,2.0,1.164418761987025,64.0,868.0,75501.0,11.738623557729639,0.5294959790591255,0.9998812802169053
