,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.21609054373107
2,0.0,0.0,2.0,436.473093152033
3,0,0,3,700
4,0.0,0.0,4.0,512.6451052647569
5,0.0,0.0,5.0,470.534579496832
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.2805535862783
9,0.0,0.0,9.0,650.6992788100005
10,0,1,0,700
11,0.0,1.0,1.0,446.3742749601248
12,0.0,1.0,2.0,447.30349364183206
13,0,1,3,700
14,0.0,1.0,4.0,513.4967741157469
15,0.0,1.0,5.0,471.57767234635725
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.7929482133154
19,0.0,1.0,9.0,650.923387652357
20,0,2,0,700
21,0.0,2.0,1.0,394.96917571350167
22,0.0,2.0,2.0,407.1960918285367
23,0,2,3,700
24,0.0,2.0,4.0,475.69612579867294
25,0.0,2.0,5.0,425.28082126260387
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.0507179748068
29,0.0,2.0,9.0,640.9764939450173
