,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.74417698214273
2,0.0,0.0,2.0,451.60986447090994
3,0,0,3,700
4,0.0,0.0,4.0,495.6195092441106
5,0.0,0.0,5.0,461.10328513443955
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.8952339678475
9,0.0,0.0,9.0,645.1600454360015
10,0,1,0,700
11,0.0,1.0,1.0,428.4263231566506
12,0.0,1.0,2.0,445.4717354599627
13,0,1,3,700
14,0.0,1.0,4.0,495.7387461586521
15,0.0,1.0,5.0,455.41325161608444
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.2423861241161
19,0.0,1.0,9.0,647.0922086899957
20,0,2,0,700
21,0.0,2.0,1.0,379.3153456703333
22,0.0,2.0,2.0,399.3017806049116
23,0,2,3,700
24,0.0,2.0,4.0,451.33223188546305
25,0.0,2.0,5.0,411.1825499039197
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.688789053354
29,0.0,2.0,9.0,638.3215193321952
