,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.765109864354
3,0.0,0.0,3.0,485.81072177529205
4,0.0,0.0,4.0,427.2935297076373
5,0.0,0.0,5.0,477.32250920376333
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.0342619959071
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.5537511343043
13,0.0,1.0,3.0,488.7645597864638
14,0.0,1.0,4.0,431.0543656585233
15,0.0,1.0,5.0,480.39340631868
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.1431066841565
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.34909050703124
23,0.0,2.0,3.0,486.17094592299657
24,0.0,2.0,4.0,427.75216823823257
25,0.0,2.0,5.0,477.69700885192333
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.77924305544883
29,0,2,9,700
